date	value
2014-07-01	15351
2014-08-01	14799
2014-09-01	14237
2014-10-01	14322
2014-11-01	15097
2014-12-01	19307
2015-01-01	14196
2015-02-01	15280
2015-03-01	15649
2015-04-01	15714
2015-05-01	13735
2015-06-01	17144
2015-07-01	14913
2015-08-01	14514
2015-09-01	14442
2015-10-01	14101
2015-11-01	14652
2015-12-01	17418
2016-01-01	17063
2016-02-01	12855
2016-03-01	15607
2016-04-01	13304
2016-05-01	14703
2016-06-01	13855
2016-07-01	14444
2016-08-01	12648
2016-09-01	12312
2016-10-01	11256
2016-11-01	12380
2016-12-01	18169
2017-01-01	15434
2017-02-01	13420
2017-03-01	17492
2017-04-01	14837
2017-05-01	15252
2017-06-01	14748
2017-07-01	14696
2017-08-01	14380
2017-09-01	13314
2017-10-01	13703
2017-11-01	14670
2017-12-01	13220
2018-01-01	13906
2018-02-01	13966
2018-03-01	15532
2018-04-01	17106
2018-05-01	12847
2018-06-01	15521
2018-07-01	14059
2018-08-01	15297
2018-09-01	16459
2018-10-01	15928
2018-11-01	20749
2018-12-01	17162
2019-01-01	15581
2019-02-01	15223
2019-03-01	15058
2019-04-01	13435
2019-05-01	14289
2019-06-01	13867
2019-07-01	13327
2019-08-01	19825
2019-09-01	14206
2019-10-01	11873
2019-11-01	18119
2019-12-01	15395
2020-01-01	16067
2020-02-01	12474
2020-03-01	13504
2020-04-01	23524
2020-05-01	13117
2020-06-01	15752
2020-07-01	16234
2020-08-01	13654
2020-09-01	15650
2020-10-01	19704
2020-11-01	15576
2020-12-01	16452
2021-01-01	15818
2021-02-01	12705
2021-03-01	12026
2021-04-01	13393
2021-05-01	15040
2021-06-01	13617
2021-07-01	17821
2021-08-01	19141
2021-09-01	18553
2021-10-01	16239
2021-11-01	19753
2021-12-01	14594
2022-01-01	14114
2022-02-01	15028
2022-03-01	13602
2022-04-01	13250
2022-05-01	12944
2022-06-01	12820
2022-07-01	10926
2022-08-01	12747
2022-09-01	13742
2022-10-01	12098
2022-11-01	12398
2022-12-01	14137
2023-01-01	16851
2023-02-01	16347
2023-03-01	12081
2023-04-01	13683
2023-05-01	13895
2023-06-01	14347
2023-07-01	14050
2023-08-01	11613
2023-09-01	12941
2023-10-01	14504
2023-11-01	14616
2023-12-01	16129
2024-01-01	16712
2024-02-01	13246
2024-03-01	15758
2024-04-01	15313
2024-05-01	15146
2024-06-01	13941
2024-07-01	17062
2024-08-01	15467
2024-09-01	12147
2024-10-01	12918
2024-11-01	13196
2024-12-01	13467
2025-01-01	18713
2025-02-01	13858
2025-03-01	12656
2025-04-01	18576
2025-05-01	11365
