date	value
1988-09-01	374
1988-12-01	376
1989-03-01	376
1989-06-01	368
1989-09-01	366
1989-12-01	374
1990-03-01	396
1990-06-01	425
1990-09-01	457
1990-12-01	490
1991-03-01	516
1991-06-01	525
1991-09-01	534
1991-12-01	541
1992-03-01	544
1992-06-01	535
1992-09-01	520
1992-12-01	505
1993-03-01	493
1993-06-01	479
1993-09-01	463
1993-12-01	450
1994-03-01	454
1994-06-01	478
1994-09-01	505
1994-12-01	524
1995-03-01	526
1995-06-01	513
1995-09-01	495
1995-12-01	481
1996-03-01	490
1996-06-01	525
1996-09-01	563
1996-12-01	591
1997-03-01	598
1997-06-01	592
1997-09-01	588
1997-12-01	592
1998-03-01	610
1998-06-01	641
1998-09-01	673
1998-12-01	700
1999-03-01	728
1999-06-01	768
1999-09-01	815
1999-12-01	849
2000-03-01	837
2000-06-01	772
2000-09-01	685
2000-12-01	618
2001-03-01	608
2001-06-01	658
2001-09-01	721
2001-12-01	766
2002-03-01	767
2002-06-01	729
2002-09-01	688
2002-12-01	658
2003-03-01	638
2003-06-01	620
2003-09-01	596
2003-12-01	576
2004-03-01	570
2004-06-01	571
2004-09-01	580
2004-12-01	592
2005-03-01	603
2005-06-01	607
2005-09-01	617
2005-12-01	634
2006-03-01	649
2006-06-01	648
2006-09-01	637
2006-12-01	641
2007-03-01	685
2007-06-01	780
2007-09-01	910
2007-12-01	1025
2008-03-01	1068
2008-06-01	1049
2008-09-01	1009
2008-12-01	988
2009-03-01	967
2009-06-01	915
2009-09-01	845
2009-12-01	809
2010-03-01	921
2010-06-01	1220
2010-09-01	1589
2010-12-01	1857
2011-03-01	1854
2011-06-01	1582
2011-09-01	1222
2011-12-01	929
2012-03-01	816
2012-06-01	842
2012-09-01	900
2012-12-01	945
2013-03-01	956
2013-06-01	943
2013-09-01	934
2013-12-01	934
2014-03-01	976
2014-06-01	1063
2014-09-01	1183
2014-12-01	1291
2015-03-01	1330
2015-06-01	1305
2015-09-01	1258
2015-12-01	1233
2016-03-01	1264
2016-06-01	1335
2016-09-01	1421
2016-12-01	1495
2017-03-01	1527
2017-06-01	1535
2017-09-01	1540
2017-12-01	1551
2018-03-01	1572
2018-06-01	1596
2018-09-01	1623
2018-12-01	1659
2019-03-01	1694
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
