date	value
1959-09-01	3734
1959-12-01	3797
1960-03-01	3870
1960-06-01	3992
1960-09-01	4057
1960-12-01	4080
1961-03-01	4060
1961-06-01	3988
1961-09-01	4015
1961-12-01	4056
1962-03-01	4199
1962-06-01	4326
1962-09-01	4324
1962-12-01	4400
1963-03-01	4526
1963-06-01	4560
1963-09-01	4833
1963-12-01	4919
1964-03-01	4974
1964-06-01	5090
1964-09-01	5214
1964-12-01	5337
1965-03-01	5460
1965-06-01	5563
1965-09-01	5558
1965-12-01	5558
1966-03-01	5644
1966-06-01	5793
1966-09-01	5978
1966-12-01	6182
1967-03-01	6415
1967-06-01	6471
1967-09-01	6541
1967-12-01	6741
1968-03-01	6751
1968-06-01	7017
1968-09-01	7170
1968-12-01	7567
1969-03-01	7641
1969-06-01	7821
1969-09-01	8180
1969-12-01	8423
1970-03-01	8646
1970-06-01	8972
1970-09-01	8925
1970-12-01	9162
1971-03-01	9508
1971-06-01	9806
1971-09-01	10109
1971-12-01	10214
1972-03-01	10353
1972-06-01	10710
1972-09-01	10964
1972-12-01	11369
1973-03-01	11978
1973-06-01	12433
1973-09-01	13410
1973-12-01	13663
1974-03-01	14138
1974-06-01	14690
1974-09-01	15524
1974-12-01	16370
1975-03-01	16753
1975-06-01	17510
1975-09-01	17895
1975-12-01	18784
1976-03-01	19472
1976-06-01	20476
1976-09-01	21225
1976-12-01	21818
1977-03-01	22291
1977-06-01	22824
1977-09-01	23178
1977-12-01	23564
1978-03-01	24483
1978-06-01	24876
1978-09-01	26044
1978-12-01	26576
1979-03-01	27708
1979-06-01	28184
1979-09-01	29230
1979-12-01	30216
1980-03-01	31136
1980-06-01	32343
1980-09-01	32816
1980-12-01	34595
1981-03-01	35699
1981-06-01	36625
1981-09-01	38110
1981-12-01	38861
1982-03-01	39946
1982-06-01	41380
1982-09-01	42126
1982-12-01	42670
1983-03-01	43109
1983-06-01	43278
1983-09-01	46192
1983-12-01	47115
1984-03-01	49539
1984-06-01	50640
1984-09-01	51558
1984-12-01	52506
1985-03-01	53660
1985-06-01	55186
1985-09-01	57158
1985-12-01	57589
1986-03-01	59846
1986-06-01	60817
1986-09-01	61547
1986-12-01	63935
1987-03-01	65326
1987-06-01	67846
1987-09-01	70254
1987-12-01	71948
1988-03-01	74264
1988-06-01	76181
1988-09-01	78709
1988-12-01	81252
1989-03-01	84436
1989-06-01	87505
1989-09-01	88701
1989-12-01	90412
1990-03-01	92162
1990-06-01	93475
1990-09-01	93305
1990-12-01	95439
1991-03-01	91883
1991-06-01	92307
1991-09-01	92834
1991-12-01	94064
1992-03-01	95932
1992-06-01	96421
1992-09-01	97992
1992-12-01	100582
1993-03-01	100851
1993-06-01	102997
1993-09-01	102870
1993-12-01	104175
1994-03-01	106785
1994-06-01	108048
1994-09-01	108707
1994-12-01	110172
1995-03-01	112293
1995-06-01	112513
1995-09-01	115691
1995-12-01	117928
1996-03-01	119377
1996-06-01	120743
1996-09-01	122028
1996-12-01	123485
1997-03-01	124262
1997-06-01	128206
1997-09-01	129377
1997-12-01	131103
1998-03-01	132793
1998-06-01	134319
1998-09-01	136660
1998-12-01	138792
1999-03-01	140257
1999-06-01	140120
1999-09-01	142093
1999-12-01	146582
2000-03-01	150992
2000-06-01	153003
2000-09-01	155756
2000-12-01	154774
2001-03-01	158128
2001-06-01	158701
2001-09-01	163572
2001-12-01	167587
2002-03-01	169273
2002-06-01	173191
2002-09-01	174762
2002-12-01	177009
2003-03-01	178720
2003-06-01	181183
2003-09-01	185572
2003-12-01	190426
2004-03-01	193342
2004-06-01	196922
2004-09-01	199981
2004-12-01	205014
2005-03-01	209419
2005-06-01	211132
2005-09-01	217910
2005-12-01	222049
2006-03-01	225400
2006-06-01	227579
2006-09-01	234852
2006-12-01	241277
2007-03-01	247700
2007-06-01	251428
2007-09-01	255033
2007-12-01	260106
2008-03-01	267288
2008-06-01	276887
2008-09-01	286284
2008-12-01	286569
2009-03-01	288285
2009-06-01	283489
2009-09-01	283459
2009-12-01	291037
2010-03-01	296655
2010-06-01	308580
2010-09-01	313067
2010-12-01	320315
2011-03-01	321588
2011-06-01	331488
2011-09-01	339687
2011-12-01	341186
2012-03-01	341044
2012-06-01	343514
2012-09-01	343791
2012-12-01	346609
2013-03-01	349796
2013-06-01	354064
2013-09-01	355862
2013-12-01	362389
2014-03-01	364016
2014-06-01	364267
2014-09-01	363961
2014-12-01	367037
2015-03-01	368051
2015-06-01	369311
2015-09-01	371814
2015-12-01	371530
2016-03-01	371358
2016-06-01	376013
2016-09-01	381869
2016-12-01	396031
2017-03-01	404236
2017-06-01	403293
2017-09-01	406485
2017-12-01	410366
2018-03-01	419086
2018-06-01	423279
2018-09-01	429326
2018-12-01	435959
2019-03-01	444588
2019-06-01	449190
2019-09-01	454621
2019-12-01	455824
2020-03-01	457290
2020-06-01	478974
2020-09-01	494456
2020-12-01	480989
2021-03-01	486986
2021-06-01	500682
2021-09-01	512074
2021-12-01	518209
2022-03-01	536832
2022-06-01	567503
2022-09-01	575001
2022-12-01	581146
2023-03-01	591230
2023-06-01	588494
2023-09-01	593996
2023-12-01	602074
2024-03-01	609921
2024-06-01	614367
2024-09-01	614296
2024-12-01	625081
2025-03-01	633333
2025-06-01	637616
2025-09-01	647644
