date	value
1978-02-01	50221
1978-03-01	45335
1978-04-01	44630
1978-05-01	44344
1978-06-01	46072
1978-07-01	43946
1978-08-01	42149
1978-09-01	43021
1978-10-01	41878
1978-11-01	40272
1978-12-01	38496
1979-01-01	44515
1979-02-01	45168
1979-03-01	47145
1979-04-01	43083
1979-05-01	44950
1979-06-01	43541
1979-07-01	45671
1979-08-01	40847
1979-09-01	38937
1979-10-01	39763
1979-11-01	38184
1979-12-01	41223
1980-01-01	49893
1980-02-01	49051
1980-03-01	45543
1980-04-01	45829
1980-05-01	50311
1980-06-01	47711
1980-07-01	45095
1980-08-01	44761
1980-09-01	44960
1980-10-01	40015
1980-11-01	41580
1980-12-01	38117
1981-01-01	45993
1981-02-01	43800
1981-03-01	44997
1981-04-01	42231
1981-05-01	46577
1981-06-01	43038
1981-07-01	47813
1981-08-01	47492
1981-09-01	46387
1981-10-01	48666
1981-11-01	46943
1981-12-01	45773
1982-01-01	50975
1982-02-01	55473
1982-03-01	55776
1982-04-01	50058
1982-05-01	51126
1982-06-01	55565
1982-07-01	60798
1982-08-01	64274
1982-09-01	69944
1982-10-01	82122
1982-11-01	87171
1982-12-01	94315
1983-01-01	97360
1983-02-01	106175
1983-03-01	99605
1983-04-01	103779
1983-05-01	101971
1983-06-01	101220
1983-07-01	103908
1983-08-01	108466
1983-09-01	104131
1983-10-01	96133
1983-11-01	86950
1983-12-01	84222
1984-01-01	102478
1984-02-01	99752
1984-03-01	95292
1984-04-01	88647
1984-05-01	93120
1984-06-01	89553
1984-07-01	87222
1984-08-01	91304
1984-09-01	89458
1984-10-01	80871
1984-11-01	77730
1984-12-01	82416
1985-01-01	93570
1985-02-01	92431
1985-03-01	95441
1985-04-01	91933
1985-05-01	94053
1985-06-01	93397
1985-07-01	81838
1985-08-01	86192
1985-09-01	79619
1985-10-01	74310
1985-11-01	74791
1985-12-01	73911
1986-01-01	79171
1986-02-01	85528
1986-03-01	80623
1986-04-01	78431
1986-05-01	83385
1986-06-01	78613
1986-07-01	80895
1986-08-01	83676
1986-09-01	82703
1986-10-01	80424
1986-11-01	83383
1986-12-01	86361
1987-01-01	98633
1987-02-01	94976
1987-03-01	95597
1987-04-01	89083
1987-05-01	91320
1987-06-01	89241
1987-07-01	90486
1987-08-01	87168
1987-09-01	82820
1987-10-01	83350
1987-11-01	83952
1987-12-01	79286
1988-01-01	82661
1988-02-01	79416
1988-03-01	74527
1988-04-01	78474
1988-05-01	74483
1988-06-01	74727
1988-07-01	69142
1988-08-01	71400
1988-09-01	76140
1988-10-01	71774
1988-11-01	68691
1988-12-01	73836
1989-01-01	80328
1989-02-01	85791
1989-03-01	73014
1989-04-01	72804
1989-05-01	71271
1989-06-01	66002
1989-07-01	63334
1989-08-01	66512
1989-09-01	69318
1989-10-01	60517
1989-11-01	59823
1989-12-01	60503
1990-01-01	72354
1990-02-01	74853
1990-03-01	66845
1990-04-01	67858
1990-05-01	71986
1990-06-01	72660
1990-07-01	81361
1990-08-01	91863
1990-09-01	95616
1990-10-01	94785
1990-11-01	98838
1990-12-01	98145
1991-01-01	120372
1991-02-01	122587
1991-03-01	122303
1991-04-01	131288
1991-05-01	126691
1991-06-01	122410
1991-07-01	127484
1991-08-01	129620
1991-09-01	131211
1991-10-01	129353
1991-11-01	124712
1991-12-01	131125
1992-01-01	146958
1992-02-01	146903
1992-03-01	139134
1992-04-01	137101
1992-05-01	140121
1992-06-01	141798
1992-07-01	145052
1992-08-01	139090
1992-09-01	140249
1992-10-01	134603
1992-11-01	152879
1992-12-01	151905
1993-01-01	162107
1993-02-01	156460
1993-03-01	142879
1993-04-01	144751
1993-05-01	140915
1993-06-01	144787
1993-07-01	141900
1993-08-01	141983
1993-09-01	143003
1993-10-01	132451
1993-11-01	136197
1993-12-01	131764
1994-01-01	150746
1994-02-01	144255
1994-03-01	142556
1994-04-01	131643
1994-05-01	122510
1994-06-01	123051
1994-07-01	112945
1994-08-01	114091
1994-09-01	117446
1994-10-01	114141
1994-11-01	108207
1994-12-01	107369
1995-01-01	122098
1995-02-01	116879
1995-03-01	109865
1995-04-01	106421
1995-05-01	107278
1995-06-01	103745
1995-07-01	105495
1995-08-01	107081
1995-09-01	110596
1995-10-01	106420
1995-11-01	101239
1995-12-01	97901
1996-01-01	109928
1996-02-01	108213
1996-03-01	100270
1996-04-01	97829
1996-05-01	94893
1996-06-01	96363
1996-07-01	94667
1996-08-01	105834
1996-09-01	104519
1996-10-01	98680
1996-11-01	95757
1996-12-01	99427
1997-01-01	111039
1997-02-01	115157
1997-03-01	110821
1997-04-01	110437
1997-05-01	113768
1997-06-01	105746
1997-07-01	105977
1997-08-01	105045
1997-09-01	101195
1997-10-01	94718
1997-11-01	99202
1997-12-01	92564
1998-01-01	103878
1998-02-01	101862
1998-03-01	101431
1998-04-01	93726
1998-05-01	99792
1998-06-01	99578
1998-07-01	100537
1998-08-01	100433
1998-09-01	93575
1998-10-01	90680
1998-11-01	94937
1998-12-01	92985
1999-01-01	102619
1999-02-01	99942
1999-03-01	86970
1999-04-01	90211
1999-05-01	91261
1999-06-01	86652
1999-07-01	85228
1999-08-01	85867
1999-09-01	82238
1999-10-01	82208
1999-11-01	79174
1999-12-01	84923
2000-01-01	94542
2000-02-01	90368
2000-03-01	83922
2000-04-01	79280
2000-05-01	78554
2000-06-01	72980
2000-07-01	74243
2000-08-01	78004
2000-09-01	82005
2000-10-01	75569
2000-11-01	73653
2000-12-01	73588
2001-01-01	80473
2001-02-01	88222
2001-03-01	81581
2001-04-01	85843
2001-05-01	83752
2001-06-01	81968
2001-07-01	82438
2001-08-01	87233
2001-09-01	90663
2001-10-01	85787
2001-11-01	90190
2001-12-01	81461
2002-01-01	96397
2002-02-01	93813
2002-03-01	88228
2002-04-01	84414
2002-05-01	83820
2002-06-01	79447
2002-07-01	74505
2002-08-01	77660
2002-09-01	76278
2002-10-01	69952
2002-11-01	67025
2002-12-01	72098
2003-01-01	79743
2003-02-01	80372
2003-03-01	73232
2003-04-01	74765
2003-05-01	78294
2003-06-01	74605
2003-07-01	70181
2003-08-01	61785
2003-09-01	70436
2003-10-01	65084
2003-11-01	59253
2003-12-01	61744
2004-01-01	72503
2004-02-01	70295
2004-03-01	63133
2004-04-01	64666
2004-05-01	64317
2004-06-01	62158
2004-07-01	63264
2004-08-01	58512
2004-09-01	63623
2004-10-01	53362
2004-11-01	52699
2004-12-01	55566
2005-01-01	60893
2005-02-01	60625
2005-03-01	61461
2005-04-01	56589
2005-05-01	60889
2005-06-01	55925
2005-07-01	54824
2005-08-01	62590
2005-09-01	64230
2005-10-01	58992
2005-11-01	58346
2005-12-01	54525
2006-01-01	72821
2006-02-01	66399
2006-03-01	59352
2006-04-01	58060
2006-05-01	54142
2006-06-01	52291
2006-07-01	47510
2006-08-01	54090
2006-09-01	51564
2006-10-01	50954
2006-11-01	50447
2006-12-01	46941
2007-01-01	58891
2007-02-01	55815
2007-03-01	53169
2007-04-01	52338
2007-05-01	50629
2007-06-01	46523
2007-07-01	39405
2007-08-01	41010
2007-09-01	47911
2007-10-01	45659
2007-11-01	46772
2007-12-01	50212
2008-01-01	50982
2008-02-01	50744
2008-03-01	50610
2008-04-01	55393
2008-05-01	44500
2008-06-01	45238
2008-07-01	43646
2008-08-01	44599
2008-09-01	47416
2008-10-01	51482
2008-11-01	51194
2008-12-01	48150
2009-01-01	74525
2009-02-01	80616
2009-03-01	85538
2009-04-01	73648
2009-05-01	87748
2009-06-01	88452
2009-07-01	74381
2009-08-01	75134
2009-09-01	72320
2009-10-01	69020
2009-11-01	66786
2009-12-01	65929
2010-01-01	63686
2010-02-01	69452
2010-03-01	77109
2010-04-01	70328
2010-05-01	71541
2010-06-01	67121
2010-07-01	64326
2010-08-01	55736
2010-09-01	68336
2010-10-01	68481
2010-11-01	61237
2010-12-01	58545
2011-01-01	63697
2011-02-01	66256
2011-03-01	65213
2011-04-01	53247
2011-05-01	62337
2011-06-01	64484
2011-07-01	59384
2011-08-01	63639
2011-09-01	62247
2011-10-01	68129
2011-11-01	65520
2011-12-01	55975
2012-01-01	66549
2012-02-01	69595
2012-03-01	65917
2012-04-01	61847
2012-05-01	57346
2012-06-01	64696
2012-07-01	65990
2012-08-01	70574
2012-09-01	80049
2012-10-01	68807
2012-11-01	67839
2012-12-01	67088
2013-01-01	78163
2013-02-01	78204
2013-03-01	76158
2013-04-01	86186
2013-05-01	86698
2013-06-01	80963
2013-07-01	81973
2013-08-01	82025
2013-09-01	78580
2013-10-01	75767
2013-11-01	86357
2013-12-01	86722
2014-01-01	81248
2014-02-01	85289
2014-03-01	81736
2014-04-01	75769
2014-05-01	82439
2014-06-01	73686
2014-07-01	85843
2014-08-01	83717
2014-09-01	91295
2014-10-01	80846
2014-11-01	78504
2014-12-01	81161
2015-01-01	95113
2015-02-01	96415
2015-03-01	85067
2015-04-01	80849
2015-05-01	68127
2015-06-01	81146
2015-07-01	80991
2015-08-01	86038
2015-09-01	90424
2015-10-01	76149
2015-11-01	75823
2015-12-01	65849
2016-01-01	88960
2016-02-01	79713
2016-03-01	78754
2016-04-01	73622
2016-05-01	79332
2016-06-01	68791
2016-07-01	73694
2016-08-01	75898
2016-09-01	76036
2016-10-01	79947
2016-11-01	73157
2016-12-01	75370
2017-01-01	88302
2017-02-01	90134
2017-03-01	80049
2017-04-01	67903
2017-05-01	73694
2017-06-01	77719
2017-07-01	83043
2017-08-01	85373
2017-09-01	75613
2017-10-01	68799
2017-11-01	71101
2017-12-01	71611
2018-01-01	80396
2018-02-01	81603
2018-03-01	77181
2018-04-01	73421
2018-05-01	78294
2018-06-01	71391
2018-07-01	74747
2018-08-01	77892
2018-09-01	63214
2018-10-01	64808
2018-11-01	66598
2018-12-01	70534
2019-01-01	75702
2019-02-01	75680
2019-03-01	74903
2019-04-01	78157
2019-05-01	77461
2019-06-01	68987
2019-07-01	70056
2019-08-01	71858
2019-09-01	73309
2019-10-01	66937
2019-11-01	68298
2019-12-01	71139
2020-01-01	80911
2020-02-01	80702
2020-03-01	77405
2020-04-01	106986
2020-05-01	120526
2020-06-01	117370
2020-07-01	128451
2020-08-01	124352
2020-09-01	134490
2020-10-01	113593
2020-11-01	93784
2020-12-01	104628
2021-01-01	110943
2021-02-01	103773
2021-03-01	92926
2021-04-01	102726
2021-05-01	84420
2021-06-01	78793
2021-07-01	72710
2021-08-01	68454
2021-09-01	67670
2021-10-01	75650
2021-11-01	71575
2021-12-01	69984
2022-01-01	69728
2022-02-01	76148
2022-03-01	69361
2022-04-01	60984
2022-05-01	63205
2022-06-01	51292
2022-07-01	54894
2022-08-01	48348
2022-09-01	48556
2022-10-01	47894
2022-11-01	57992
2022-12-01	49891
2023-01-01	68376
2023-02-01	61675
2023-03-01	58163
2023-04-01	55269
2023-05-01	56669
2023-06-01	53999
2023-07-01	64838
2023-08-01	70129
2023-09-01	57452
2023-10-01	63603
2023-11-01	59224
2023-12-01	61895
2024-01-01	79142
2024-02-01	69105
2024-03-01	65234
2024-04-01	72021
2024-05-01	71628
2024-06-01	69434
2024-07-01	78909
2024-08-01	70566
2024-09-01	66062
2024-10-01	69878
2024-11-01	69149
2024-12-01	57760
2025-01-01	70699
2025-02-01	68789
2025-03-01	65348
2025-04-01	69708
2025-05-01	78070
2025-06-01	80230
2025-07-01	67971
2025-08-01	77765
2025-09-01	68578
2025-10-01	70098
