date	value
1991-01-01	482523
1991-02-01	523198
1991-03-01	575760
1991-04-01	636201
1991-05-01	572795
1991-06-01	611306
1991-07-01	546609
1991-08-01	576710
1991-09-01	555157
1991-10-01	542025
1991-11-01	570534
1991-12-01	569071
1992-01-01	499089
1992-02-01	562832
1992-03-01	605501
1992-04-01	575380
1992-05-01	592986
1992-06-01	607992
1992-07-01	574236
1992-08-01	588260
1992-09-01	592036
1992-10-01	584590
1992-11-01	603240
1992-12-01	590912
1993-01-01	529594
1993-02-01	578387
1993-03-01	592322
1993-04-01	644361
1993-05-01	603708
1993-06-01	596484
1993-07-01	549045
1993-08-01	583806
1993-09-01	598408
1993-10-01	597585
1993-11-01	604529
1993-12-01	584447
1994-01-01	549641
1994-02-01	593503
1994-03-01	612996
1994-04-01	625008
1994-05-01	622904
1994-06-01	607578
1994-07-01	586176
1994-08-01	619293
1994-09-01	626413
1994-10-01	620772
1994-11-01	624519
1994-12-01	620005
1995-01-01	587573
1995-02-01	610647
1995-03-01	647957
1995-04-01	690819
1995-05-01	664786
1995-06-01	691428
1995-07-01	622604
1995-08-01	661742
1995-09-01	656565
1995-10-01	646828
1995-11-01	692242
1995-12-01	663536
1996-01-01	611242
1996-02-01	629543
1996-03-01	665568
1996-04-01	737096
1996-05-01	684464
1996-06-01	707178
1996-07-01	649582
1996-08-01	678611
1996-09-01	685659
1996-10-01	662478
1996-11-01	683293
1996-12-01	679798
1997-01-01	607445
1997-02-01	667348
1997-03-01	688514
1997-04-01	727257
1997-05-01	692395
1997-06-01	721322
1997-07-01	634163
1997-08-01	683262
1997-09-01	667468
1997-10-01	654095
1997-11-01	704457
1997-12-01	675592
1998-01-01	579099
1998-02-01	665564
1998-03-01	718562
1998-04-01	766217
1998-05-01	733996
1998-06-01	756061
1998-07-01	664832
1998-08-01	725805
1998-09-01	738883
1998-10-01	727062
1998-11-01	729707
1998-12-01	708581
1999-01-01	615347
1999-02-01	702799
1999-03-01	725180
1999-04-01	738583
1999-05-01	729702
1999-06-01	739924
1999-07-01	681357
1999-08-01	722297
1999-09-01	730487
1999-10-01	713148
1999-11-01	751900
1999-12-01	730667
2000-01-01	670404
2000-02-01	697371
2000-03-01	761106
2000-04-01	771713
2000-05-01	781746
2000-06-01	800351
2000-07-01	707220
2000-08-01	751291
2000-09-01	763446
2000-10-01	798733
2000-11-01	745975
2000-12-01	754050
2001-01-01	733826
2001-02-01	736604
2001-03-01	781938
2001-04-01	811883
2001-05-01	776148
2001-06-01	825746
2001-07-01	734444
2001-08-01	795823
2001-09-01	779813
2001-10-01	780614
2001-11-01	821959
2001-12-01	763960
2002-01-01	714190
2002-02-01	791854
2002-03-01	839784
2002-04-01	873239
2002-05-01	816858
2002-06-01	882003
2002-07-01	801632
2002-08-01	849457
2002-09-01	831557
2002-10-01	823165
2002-11-01	844248
2002-12-01	817782
2003-01-01	722332
2003-02-01	803107
2003-03-01	856486
2003-04-01	844718
2003-05-01	880450
2003-06-01	905217
2003-07-01	788836
2003-08-01	869160
2003-09-01	849485
2003-10-01	850007
2003-11-01	852737
2003-12-01	802587
2004-01-01	722962
2004-02-01	809575
2004-03-01	849438
2004-04-01	927796
2004-05-01	837786
2004-06-01	852261
2004-07-01	793349
2004-08-01	845529
2004-09-01	860220
2004-10-01	849842
2004-11-01	841753
2004-12-01	812834
2005-01-01	785684
2005-02-01	784658
2005-03-01	852882
2005-04-01	847453
2005-05-01	905091
2005-06-01	892691
2005-07-01	838507
2005-08-01	879233
2005-09-01	878272
2005-10-01	888983
2005-11-01	891267
2005-12-01	835845
2006-01-01	794554
2006-02-01	820258
2006-03-01	889144
2006-04-01	938898
2006-05-01	881177
2006-06-01	930242
2006-07-01	834042
2006-08-01	904221
2006-09-01	885731
2006-10-01	908122
2006-11-01	898958
2006-12-01	865661
2007-01-01	825254
2007-02-01	846459
2007-03-01	925299
2007-04-01	1028724
2007-05-01	937056
2007-06-01	991403
2007-07-01	840948
2007-08-01	930327
2007-09-01	953107
2007-10-01	893248
2007-11-01	935766
2007-12-01	904192
2008-01-01	807448
2008-02-01	901996
2008-03-01	956444
2008-04-01	945556
2008-05-01	973101
2008-06-01	974489
2008-07-01	870501
