date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	
2000-12-01	
2001-03-01	
2001-06-01	
2001-09-01	22046
2001-12-01	22689
2002-03-01	22158
2002-06-01	24379
2002-09-01	24736
2002-12-01	26884
2003-03-01	26753
2003-06-01	26939
2003-09-01	28450
2003-12-01	29139
2004-03-01	30133
2004-06-01	30909
2004-09-01	31251
2004-12-01	33706
2005-03-01	32934
2005-06-01	34555
2005-09-01	35221
2005-12-01	36389
2006-03-01	35546
2006-06-01	35630
2006-09-01	35738
2006-12-01	34676
2007-03-01	37982
2007-06-01	39960
2007-09-01	39699
2007-12-01	40733
2008-03-01	41090
2008-06-01	41953
2008-09-01	42068
2008-12-01	40752
2009-03-01	40171
2009-06-01	40048
2009-09-01	37969
2009-12-01	41018
2010-03-01	39647
2010-06-01	39162
2010-09-01	39422
2010-12-01	40897
2011-03-01	40906
2011-06-01	42252
2011-09-01	42903
2011-12-01	41301
2012-03-01	42221
2012-06-01	41559
2012-09-01	41907
2012-12-01	35492
2013-03-01	39052
2013-06-01	41571
2013-09-01	36896
2013-12-01	37621
2014-03-01	40266
2014-06-01	42840
2014-09-01	40541
2014-12-01	40376
2015-03-01	41833
2015-06-01	43431
2015-09-01	41203
2015-12-01	41665
2016-03-01	41172
2016-06-01	41520
2016-09-01	42708
2016-12-01	42099
2017-03-01	43577
2017-06-01	43155
2017-09-01	48561
2017-12-01	48608
2018-03-01	50485
2018-06-01	49639
2018-09-01	49559
2018-12-01	50749
2019-03-01	51686
2019-06-01	50463
2019-09-01	50850
2019-12-01	50243
2020-03-01	49286
2020-06-01	46598
2020-09-01	46489
2020-12-01	48799
2021-03-01	51965
2021-06-01	52420
2021-09-01	52206
2021-12-01	52688
2022-03-01	53693
2022-06-01	55451
2022-09-01	57078
2022-12-01	56660
2023-03-01	59084
2023-06-01	60558
2023-09-01	59038
2023-12-01	61086
2024-03-01	60696
2024-06-01	61116
2024-09-01	60415
2024-12-01	60838
2025-03-01	60349
2025-06-01	60404
2025-09-01	63988
2025-12-01	64253
2026-03-01	69806
2026-06-01	68935
