date	value
2014-07-01	330
2014-08-01	547
2014-09-01	499
2014-10-01	968
2014-11-01	708
2014-12-01	1363
2015-01-01	1575
2015-02-01	1105
2015-03-01	0
2015-04-01	440
2015-05-01	589
2015-06-01	194
2015-07-01	1453
2015-08-01	645
2015-09-01	327
2015-10-01	77
2015-11-01	335
2015-12-01	373
2016-01-01	624
2016-02-01	914
2016-03-01	1332
2016-04-01	421
2016-05-01	358
2016-06-01	2403
2016-07-01	765
2016-08-01	743
2016-09-01	288
2016-10-01	482
2016-11-01	593
2016-12-01	277
2017-01-01	1098
2017-02-01	2088
2017-03-01	818
2017-04-01	454
2017-05-01	564
2017-06-01	22
2017-07-01	700
2017-08-01	583
2017-09-01	598
2017-10-01	514
2017-11-01	314
2017-12-01	1203
2018-01-01	1132
2018-02-01	2054
2018-03-01	1113
2018-04-01	680
2018-05-01	22
2018-06-01	22
2018-07-01	23
2018-08-01	521
2018-09-01	1228
2018-10-01	1060
2018-11-01	463
2018-12-01	1965
2019-01-01	1647
2019-02-01	570
2019-03-01	497
2019-04-01	358
2019-05-01	1075
2019-06-01	533
2019-07-01	23
2019-08-01	626
2019-09-01	1112
2019-10-01	453
2019-11-01	437
2019-12-01	981
2020-01-01	422
2020-02-01	23
2020-03-01	92
2020-04-01	5282
2020-05-01	4759
2020-06-01	2175
2020-07-01	2499
2020-08-01	3977
2020-09-01	758
2020-10-01	2097
2020-11-01	711
2020-12-01	23
2021-01-01	1969
2021-02-01	1891
2021-03-01	23
2021-04-01	2190
2021-05-01	23
2021-06-01	752
2021-07-01	2418
2021-08-01	667
2021-09-01	2684
2021-10-01	2408
2021-11-01	1573
2021-12-01	1262
2022-01-01	703
2022-02-01	1879
2022-03-01	1255
2022-04-01	61
2022-05-01	61
2022-06-01	62
2022-07-01	483
2022-08-01	825
2022-09-01	61
2022-10-01	812
2022-11-01	61
2022-12-01	175
2023-01-01	700
2023-02-01	1439
2023-03-01	795
2023-04-01	1266
2023-05-01	772
2023-06-01	383
2023-07-01	1035
2023-08-01	595
2023-09-01	312
2023-10-01	598
2023-11-01	61
2023-12-01	61
2024-01-01	1460
2024-02-01	806
2024-03-01	61
2024-04-01	500
2024-05-01	936
2024-06-01	1212
2024-07-01	425
2024-08-01	61
2024-09-01	747
2024-10-01	1713
2024-11-01	732
2024-12-01	61
2025-01-01	1186
2025-02-01	61
2025-03-01	364
2025-04-01	948
2025-05-01	61
2025-06-01	615
2025-07-01	1323
2025-08-01	61
2025-09-01	61
2025-10-01	61
