date	value
1983-09-01	37
1983-12-01	38
1984-03-01	42
1984-06-01	70
1984-09-01	57
1984-12-01	56
1985-03-01	53
1985-06-01	90
1985-09-01	50
1985-12-01	66
1986-03-01	62
1986-06-01	67
1986-09-01	57
1986-12-01	53
1987-03-01	49
1987-06-01	58
1987-09-01	48
1987-12-01	55
1988-03-01	50
1988-06-01	43
1988-09-01	40
1988-12-01	43
1989-03-01	38
1989-06-01	44
1989-09-01	32
1989-12-01	43
1990-03-01	34
1990-06-01	52
1990-09-01	35
1990-12-01	59
1991-03-01	53
1991-06-01	73
1991-09-01	46
1991-12-01	39
1992-03-01	38
1992-06-01	48
1992-09-01	25
1992-12-01	38
1993-03-01	31
1993-06-01	52
1993-09-01	175
1993-12-01	44
1994-03-01	30
1994-06-01	35
1994-09-01	27
1994-12-01	25
1995-03-01	31
1995-06-01	30
1995-09-01	40
1995-12-01	33
1996-03-01	34
1996-06-01	54
1996-09-01	31
1996-12-01	30
1997-03-01	42
1997-06-01	61
1997-09-01	34
1997-12-01	39
1998-03-01	37
1998-06-01	71
1998-09-01	33
1998-12-01	53
1999-03-01	39
1999-06-01	52
1999-09-01	31
1999-12-01	34
2000-03-01	39
2000-06-01	47
2000-09-01	19
2000-12-01	32
2001-03-01	41
2001-06-01	53
2001-09-01	34
2001-12-01	28
2002-03-01	42
2002-06-01	357
2002-09-01	4
2002-12-01	65
2003-03-01	71
2003-06-01	141
2003-09-01	73
2003-12-01	96
2004-03-01	54
2004-06-01	126
2004-09-01	71
2004-12-01	80
2005-03-01	79
2005-06-01	75
2005-09-01	105
2005-12-01	97
2006-03-01	93
2006-06-01	104
2006-09-01	45
2006-12-01	53
2007-03-01	49
2007-06-01	62
2007-09-01	82
2007-12-01	98
2008-03-01	94
2008-06-01	135
2008-09-01	104
2008-12-01	107
2009-03-01	96
2009-06-01	116
2009-09-01	81
2009-12-01	150
2010-03-01	172
2010-06-01	228
2010-09-01	167
2010-12-01	138
2011-03-01	121
2011-06-01	163
2011-09-01	166
2011-12-01	164
2012-03-01	145
2012-06-01	125
2012-09-01	111
2012-12-01	151
2013-03-01	155
2013-06-01	173
2013-09-01	173
2013-12-01	150
2014-03-01	171
2014-06-01	155
2014-09-01	134
2014-12-01	111
2015-03-01	95
2015-06-01	169
2015-09-01	143
2015-12-01	110
2016-03-01	98
2016-06-01	168
2016-09-01	127
2016-12-01	125
2017-03-01	118
2017-06-01	198
2017-09-01	130
2017-12-01	154
2018-03-01	167
2018-06-01	193
2018-09-01	139
2018-12-01	154
2019-03-01	155
2019-06-01	197
2019-09-01	153
2019-12-01	147
2020-03-01	170
2020-06-01	185
2020-09-01	138
2020-12-01	157
2021-03-01	161
2021-06-01	222
2021-09-01	169
2021-12-01	175
2022-03-01	182
2022-06-01	213
2022-09-01	184
2022-12-01	189
2023-03-01	204
2023-06-01	290
