date	value
1986-04-01	80423
1986-05-01	78982
1986-06-01	79924
1986-07-01	74835
1986-08-01	77546
1986-09-01	78932
1986-10-01	77326
1986-11-01	76605
1986-12-01	50751
1987-01-01	54531
1987-02-01	70607
1987-03-01	83380
1987-04-01	86674
1987-05-01	82336
1987-06-01	85866
1987-07-01	75704
1987-08-01	88611
1987-09-01	93934
1987-10-01	85745
1987-11-01	80123
1987-12-01	49609
1988-01-01	51649
1988-02-01	76737
1988-03-01	102029
1988-04-01	93743
1988-05-01	93482
1988-06-01	91910
1988-07-01	86312
1988-08-01	83878
1988-09-01	89399
1988-10-01	86223
1988-11-01	87174
1988-12-01	75147
1989-01-01	73096
1989-02-01	96310
1989-03-01	110489
1989-04-01	111192
1989-05-01	103417
1989-06-01	103274
1989-07-01	91938
1989-08-01	95092
1989-09-01	97866
1989-10-01	94884
1989-11-01	92739
1989-12-01	75340
1990-01-01	70011
1990-02-01	103831
1990-03-01	123625
1990-04-01	116888
1990-05-01	121005
1990-06-01	118923
1990-07-01	97363
1990-08-01	112487
1990-09-01	105703
1990-10-01	106309
1990-11-01	101342
1990-12-01	70135
1991-01-01	75968
1991-02-01	117285
1991-03-01	136925
1991-04-01	129643
1991-05-01	128892
1991-06-01	133284
1991-07-01	124581
1991-08-01	124829
1991-09-01	129268
1991-10-01	120602
1991-11-01	126934
1991-12-01	91280
1992-01-01	92991
1992-02-01	127967
1992-03-01	141665
1992-04-01	141646
1992-05-01	146336
1992-06-01	146630
1992-07-01	130785
1992-08-01	127119
1992-09-01	127491
1992-10-01	119516
1992-11-01	142657
1992-12-01	86731
1993-01-01	89543
1993-02-01	124532
1993-03-01	162295
1993-04-01	152847
1993-05-01	141211
1993-06-01	137171
1993-07-01	128503
1993-08-01	139481
1993-09-01	134620
1993-10-01	134671
1993-11-01	116954
1993-12-01	97177
1994-01-01	92565
1994-02-01	122953
1994-03-01	135754
1994-04-01	134592
1994-05-01	131317
1994-06-01	129517
1994-07-01	119439
1994-08-01	114150
1994-09-01	109016
1994-10-01	115936
1994-11-01	109196
1994-12-01	74138
1995-01-01	83525
1995-02-01	116521
1995-03-01	134423
1995-04-01	129656
1995-05-01	131306
1995-06-01	123600
1995-07-01	114082
1995-08-01	122799
1995-09-01	123025
1995-10-01	121954
1995-11-01	120266
1995-12-01	90067
1996-01-01	81729
1996-02-01	125352
1996-03-01	142588
1996-04-01	135777
1996-05-01	137098
1996-06-01	134350
1996-07-01	120730
1996-08-01	129476
1996-09-01	131593
1996-10-01	124994
1996-11-01	124107
1996-12-01	94411
1997-01-01	97989
1997-02-01	127963
1997-03-01	142713
1997-04-01	140539
1997-05-01	143037
1997-06-01	142680
1997-07-01	131428
1997-08-01	142807
1997-09-01	146706
1997-10-01	144881
1997-11-01	134433
1997-12-01	108204
1998-01-01	110742
1998-02-01	144500
1998-03-01	148649
1998-04-01	148232
1998-05-01	146573
1998-06-01	143461
1998-07-01	144091
1998-08-01	152850
1998-09-01	145744
1998-10-01	134923
1998-11-01	128307
1998-12-01	105015
1999-01-01	115112
1999-02-01	146343
1999-03-01	163697
1999-04-01	161984
1999-05-01	169154
1999-06-01	164701
1999-07-01	155801
1999-08-01	155179
1999-09-01	147381
1999-10-01	132360
1999-11-01	134762
1999-12-01	104689
2000-01-01	108585
2000-02-01	154111
2000-03-01	161398
2000-04-01	162479
2000-05-01	151744
2000-06-01	145772
2000-07-01	149193
2000-08-01	142745
2000-09-01	144983
2000-10-01	141660
2000-11-01	141104
2000-12-01	120027
2001-01-01	126645
2001-02-01	169382
2001-03-01	169992
2001-04-01	174447
2001-05-01	170100
2001-06-01	165415
2001-07-01	161872
2001-08-01	153950
2001-09-01	157695
2001-10-01	151988
2001-11-01	152307
2001-12-01	126145
2002-01-01	128691
2002-02-01	168103
2002-03-01	195234
2002-04-01	191493
2002-05-01	194441
2002-06-01	184439
2002-07-01	165266
2002-08-01	179497
2002-09-01	179101
2002-10-01	178163
2002-11-01	165795
2002-12-01	133792
2003-01-01	152387
2003-02-01	188771
2003-03-01	206693
2003-04-01	197673
2003-05-01	181622
2003-06-01	179159
2003-07-01	173413
2003-08-01	174773
2003-09-01	164846
2003-10-01	171084
2003-11-01	170685
2003-12-01	143721
2004-01-01	160831
2004-02-01	189061
2004-03-01	196833
2004-04-01	193489
2004-05-01	195687
2004-06-01	193807
2004-07-01	175521
2004-08-01	183056
2004-09-01	177502
2004-10-01	184748
2004-11-01	188623
2004-12-01	175635
2005-01-01	169018
2005-02-01	185249
2005-03-01	211875
2005-04-01	205175
2005-05-01	210452
2005-06-01	207322
2005-07-01	204600
2005-08-01	217673
2005-09-01	215740
2005-10-01	207189
