date	value
1986-04-01	749098
1986-05-01	740161
1986-06-01	736135
1986-07-01	733849
1986-08-01	725320
1986-09-01	742450
1986-10-01	725306
1986-11-01	726105
1986-12-01	791100
1987-01-01	778504
1987-02-01	771556
1987-03-01	763053
1987-04-01	750692
1987-05-01	735890
1987-06-01	726271
1987-07-01	736394
1987-08-01	705592
1987-09-01	708646
1987-10-01	711060
1987-11-01	709592
1987-12-01	772466
1988-01-01	764088
1988-02-01	741393
1988-03-01	744029
1988-04-01	737777
1988-05-01	729651
1988-06-01	722380
1988-07-01	707341
1988-08-01	712748
1988-09-01	714705
1988-10-01	704581
1988-11-01	706494
1988-12-01	754546
1989-01-01	766381
1989-02-01	761400
1989-03-01	737350
1989-04-01	728282
1989-05-01	734824
1989-06-01	724708
1989-07-01	725544
1989-08-01	714160
1989-09-01	716446
1989-10-01	706316
1989-11-01	702568
1989-12-01	770090
1990-01-01	769329
1990-02-01	747350
1990-03-01	722169
1990-04-01	724497
1990-05-01	718291
1990-06-01	706714
1990-07-01	722727
1990-08-01	712502
1990-09-01	705110
1990-10-01	691044
1990-11-01	700768
1990-12-01	773392
1991-01-01	748155
1991-02-01	704766
1991-03-01	694109
1991-04-01	695394
1991-05-01	688279
1991-06-01	668447
1991-07-01	672435
1991-08-01	665536
1991-09-01	672181
1991-10-01	661808
1991-11-01	646875
1991-12-01	737124
1992-01-01	718055
1992-02-01	692485
1992-03-01	677705
1992-04-01	680604
1992-05-01	669527
1992-06-01	659440
1992-07-01	667229
1992-08-01	651138
1992-09-01	650256
1992-10-01	648220
1992-11-01	640445
1992-12-01	730831
1993-01-01	719293
1993-02-01	673934
1993-03-01	652878
1993-04-01	649209
1993-05-01	637956
1993-06-01	642573
1993-07-01	639179
1993-08-01	627598
1993-09-01	642026
1993-10-01	626308
1993-11-01	631459
1993-12-01	712123
1994-01-01	715537
1994-02-01	682287
1994-03-01	669309
1994-04-01	656936
1994-05-01	643097
1994-06-01	635083
1994-07-01	649925
1994-08-01	643160
1994-09-01	651470
1994-10-01	634283
1994-11-01	638744
1994-12-01	724091
1995-01-01	714359
1995-02-01	682126
1995-03-01	660345
1995-04-01	659181
1995-05-01	648487
1995-06-01	642208
1995-07-01	637300
1995-08-01	628673
1995-09-01	636042
1995-10-01	624696
1995-11-01	627426
1995-12-01	702425
1996-01-01	705253
1996-02-01	652778
1996-03-01	630219
1996-04-01	633762
1996-05-01	627366
1996-06-01	623079
1996-07-01	622523
1996-08-01	605134
1996-09-01	607527
1996-10-01	593189
1996-11-01	595364
1996-12-01	675367
1997-01-01	648931
1997-02-01	604598
1997-03-01	601939
1997-04-01	591647
1997-05-01	591890
1997-06-01	577231
1997-07-01	584430
1997-08-01	557884
1997-09-01	563626
1997-10-01	554504
1997-11-01	567828
1997-12-01	632878
1998-01-01	626999
1998-02-01	587143
1998-03-01	580504
1998-04-01	574193
1998-05-01	566511
1998-06-01	568269
1998-07-01	562216
1998-08-01	541451
1998-09-01	554546
1998-10-01	550173
1998-11-01	553311
1998-12-01	626806
1999-01-01	601078
1999-02-01	576875
1999-03-01	559576
1999-04-01	560177
1999-05-01	552632
1999-06-01	546043
1999-07-01	540133
1999-08-01	527535
1999-09-01	543181
1999-10-01	543458
1999-11-01	549102
1999-12-01	616875
2000-01-01	601003
2000-02-01	576212
2000-03-01	564264
2000-04-01	559816
2000-05-01	558029
2000-06-01	550786
2000-07-01	541893
2000-08-01	540429
2000-09-01	549199
2000-10-01	530070
2000-11-01	547758
2000-12-01	625623
2001-01-01	607570
2001-02-01	565717
2001-03-01	560281
2001-04-01	569181
2001-05-01	564581
2001-06-01	558084
2001-07-01	550971
2001-08-01	547934
2001-09-01	551748
2001-10-01	553398
2001-11-01	559596
2001-12-01	626000
2002-01-01	604942
2002-02-01	568052
2002-03-01	542230
2002-04-01	540531
2002-05-01	536486
2002-06-01	540203
2002-07-01	542743
2002-08-01	536630
2002-09-01	543494
2002-10-01	539624
2002-11-01	554712
2002-12-01	631759
2003-01-01	617948
2003-02-01	581504
2003-03-01	560746
2003-04-01	550902
2003-05-01	553245
2003-06-01	559636
2003-07-01	555255
2003-08-01	536827
2003-09-01	541873
2003-10-01	537579
2003-11-01	559324
2003-12-01	633543
2004-01-01	611181
2004-02-01	585566
2004-03-01	576890
2004-04-01	569190
2004-05-01	561143
2004-06-01	551566
2004-07-01	553213
2004-08-01	539292
2004-09-01	553950
2004-10-01	543530
2004-11-01	556683
2004-12-01	641234
2005-01-01	629264
2005-02-01	595484
2005-03-01	587381
2005-04-01	575996
2005-05-01	565521
2005-06-01	566290
2005-07-01	556671
2005-08-01	538213
2005-09-01	547541
2005-10-01	538891
2005-11-01	567706
2005-12-01	642281
2006-01-01	629889
2006-02-01	609612
2006-03-01	578077
2006-04-01	580927
2006-05-01	568227
2006-06-01	577608
2006-07-01	574787
2006-08-01	565781
2006-09-01	574582
2006-10-01	562916
2006-11-01	584766
2006-12-01	671132
2007-01-01	654825
2007-02-01	623779
2007-03-01	596510
2007-04-01	598548
2007-05-01	583248
2007-06-01	568061
2007-07-01	568442
2007-08-01	561681
2007-09-01	571652
2007-10-01	567084
2007-11-01	591900
2007-12-01	650095
2008-01-01	644585
2008-02-01	631716
2008-03-01	619447
2008-04-01	617585
2008-05-01	598230
2008-06-01	609002
2008-07-01	593352
2008-08-01	583073
2008-09-01	588039
2008-10-01	560478
2008-11-01	595019
2008-12-01	653989
2009-01-01	644188
2009-02-01	624515
2009-03-01	607242
2009-04-01	592824
2009-05-01	583367
2009-06-01	581144
2009-07-01	574767
2009-08-01	552708
2009-09-01	583653
2009-10-01	586254
2009-11-01	605105
2009-12-01	670169
2010-01-01	656408
2010-02-01	623593
2010-03-01	593887
2010-04-01	593287
2010-05-01	591298
2010-06-01	579942
2010-07-01	591849
2010-08-01	562863
2010-09-01	554772
2010-10-01	559861
2010-11-01	570953
2010-12-01	645192
2011-01-01	632464
2011-02-01	613080
2011-03-01	603732
2011-04-01	591112
2011-05-01	588919
2011-06-01	570426
2011-07-01	566980
2011-08-01	566117
2011-09-01	572250
2011-10-01	569838
2011-11-01	567004
2011-12-01	632562
2012-01-01	649863
2012-02-01	607862
2012-03-01	596464
2012-04-01	595236
2012-05-01	582749
2012-06-01	570234
2012-07-01	560669
2012-08-01	542945
2012-09-01	556538
2012-10-01	563910
2012-11-01	567953
2012-12-01	649238
2013-01-01	657837
2013-02-01	591897
2013-03-01	574429
2013-04-01	566847
2013-05-01	558250
2013-06-01	557474
2013-07-01	566843
2013-08-01	556468
2013-09-01	563287
2013-10-01	545111
2013-11-01	551989
2013-12-01	598009
2014-01-01	595572
2014-02-01	582997
2014-03-01	576030
2014-04-01	573236
2014-05-01	557581
2014-06-01	549516
2014-07-01	569899
2014-08-01	559810
2014-09-01	550648
2014-10-01	536726
2014-11-01	547213
2014-12-01	593578
2015-01-01	591242
2015-02-01	583023
2015-03-01	565431
2015-04-01	564875
2015-05-01	561385
2015-06-01	569117
2015-07-01	571158
2015-08-01	549080
2015-09-01	560547
2015-10-01	554954
2015-11-01	572438
2015-12-01	608353
2016-01-01	614623
2016-02-01	600163
2016-03-01	568103
2016-04-01	583900
2016-05-01	569182
2016-06-01	568894
2016-07-01	559854
2016-08-01	535191
2016-09-01	533561
2016-10-01	538312
2016-11-01	544884
2016-12-01	584302
2017-01-01	592574
2017-02-01	581345
2017-03-01	556491
2017-04-01	565924
2017-05-01	561507
2017-06-01	571075
2017-07-01	561099
2017-08-01	561991
2017-09-01	580984
2017-10-01	572926
2017-11-01	583998
2017-12-01	611576
2018-01-01	625229
2018-02-01	604443
2018-03-01	577711
2018-04-01	569689
2018-05-01	576314
2018-06-01	570834
2018-07-01	572080
2018-08-01	565134
2018-09-01	569620
2018-10-01	563702
2018-11-01	569650
2018-12-01	603926
2019-01-01	609116
2019-02-01	592136
2019-03-01	564613
2019-04-01	583631
2019-05-01	583647
2019-06-01	565474
2019-07-01	569962
2019-08-01	548522
2019-09-01	555246
2019-10-01	562392
2019-11-01	562361
2019-12-01	594352
2020-01-01	597271
2020-02-01	596345
2020-03-01	585631
2020-04-01	526856
2020-05-01	517473
2020-06-01	535373
2020-07-01	550280
2020-08-01	531768
2020-09-01	527536
2020-10-01	522305
2020-11-01	531201
2020-12-01	551036
2021-01-01	556334
2021-02-01	554723
2021-03-01	539650
2021-04-01	533466
2021-05-01	542001
2021-06-01	535385
2021-07-01	517858
2021-08-01	498151
2021-09-01	487700
2021-10-01	496364
2021-11-01	540054
2021-12-01	556277
2022-01-01	571373
2022-02-01	562230
2022-03-01	564669
2022-04-01	563591
2022-05-01	576634
2022-06-01	582306
2022-07-01	580822
2022-08-01	571792
2022-09-01	573835
2022-10-01	573364
2022-11-01	598923
2022-12-01	620940
2023-01-01	638908
2023-02-01	642932
2023-03-01	611842
2023-04-01	614991
2023-05-01	629946
2023-06-01	611039
2023-07-01	587571
2023-08-01	580976
2023-09-01	589432
2023-10-01	594691
2023-11-01	601599
2023-12-01	616138
2024-01-01	617196
2024-02-01	627389
2024-03-01	601099
2024-04-01	598113
2024-05-01	597948
2024-06-01	593212
2024-07-01	568667
2024-08-01	584338
2024-09-01	588666
2024-10-01	587766
2024-11-01	600524
2024-12-01	615870
2025-01-01	622003
2025-02-01	625887
2025-03-01	626623
2025-04-01	646086
2025-05-01	637073
2025-06-01	627473
2025-07-01	644860
2025-08-01	617137
2025-09-01	623579
2025-10-01	607553
