date	value
1991-02-01	1029582.3581
1991-05-01	1105899.7693
1991-08-01	1089792.0657
1991-11-01	1181526.5529
1992-02-01	1108720.1628
1992-05-01	1074541.1942
1992-08-01	1073502.5895
1992-11-01	1133917.9551
1993-02-01	1063025.9303
1993-05-01	1074439.3986
1993-08-01	1104245.5148
1993-11-01	1107132.6968
1994-02-01	1149520.7773
1994-05-01	1228881.2281
1994-08-01	1129708.209
1994-11-01	1236385.8039
1995-02-01	1160303.2715
1995-05-01	1123481.5474
1995-08-01	1206760.1618
1995-11-01	1241598.743
1996-02-01	1181709.1466
1996-05-01	1242326.2831
1996-08-01	1392077.8776
1996-11-01	1465445.1995
1997-02-01	1348267.4534
1997-05-01	1179156.7217
1997-08-01	1298624.9499
1997-11-01	1268826.8083
1998-02-01	1146889.287
1998-05-01	1402932.0851
1998-08-01	1243912.4773
1998-11-01	1280976.6955
1999-02-01	1214341.9266
1999-05-01	1459489.3537
1999-08-01	1321126.3932
1999-11-01	1437432.4528
2000-02-01	1354580.6452
2000-05-01	1417879.7908
2000-08-01	1263213.3494
2000-11-01	1378836.6822
2001-02-01	1408198.1242
2001-05-01	1385896.3979
2001-08-01	1453853.1378
2001-11-01	1556957.232
2002-02-01	1561928.1755
2002-05-01	1521234.262
2002-08-01	1755201.936
2002-11-01	1694228.1108
2003-02-01	1541254.9844
2003-05-01	1656360.7566
2003-08-01	1530883.7284
2003-11-01	1480185.0893
2004-02-01	1526085.511
2004-05-01	1519804.8976
2004-08-01	1572036.8913
2004-11-01	1463815.9709
2005-02-01	1527296.0725
2005-05-01	1858630.8185
2005-08-01	1642353.7075
2005-11-01	1704045.4147
2006-02-01	1660522.4938
2006-05-01	1779852.2603
2006-08-01	1797814.2729
2006-11-01	1736184.1186
2007-02-01	1682137.9067
2007-05-01	1857694.4061
2007-08-01	1745131.6862
2007-11-01	1940493.5745
2008-02-01	1785691.5096
2008-05-01	1843792.4079
2008-08-01	1711571.6602
2008-11-01	1874436.3943
2009-02-01	1825109.2018
2009-05-01	2055390.8992
2009-08-01	2257578.6795
2009-11-01	1964707.904
2010-02-01	2095114.5784
2010-05-01	2128738.3749
2010-08-01	2203326.9656
2010-11-01	2138583.7314
2011-02-01	2137240.3264
2011-05-01	2076827.0651
2011-08-01	2220636.1862
2011-11-01	2180103.4709
2012-02-01	2113764.737
2012-05-01	2181053.0158
2012-08-01	2350727.0347
2012-11-01	2307803.7165
2013-02-01	2214069.5855
2013-05-01	2502553.0512
2013-08-01	2247921.09
2013-11-01	2185110.6589
2014-02-01	2162708.0872
2014-05-01	2086673.949
2014-08-01	2112655.6286
2014-11-01	2360851.5184
2015-02-01	2182042.0822
2015-05-01	2335070.7198
2015-08-01	2512671.3344
2015-11-01	2408112.5871
2016-02-01	2234307.7845
2016-05-01	2504710.4172
2016-08-01	2525178.1695
2016-11-01	2574424.6816
2017-02-01	2278605.9681
2017-05-01	2660064.5929
2017-08-01	2799601.2186
2017-11-01	2550878.4218
2018-02-01	2344048.1919
2018-05-01	2517277.736
2018-08-01	2356923.725
2018-11-01	2430215.726
2019-02-01	2431406.7312
2019-05-01	2562292.346
2019-08-01	2417454.7993
2019-11-01	2828166.5846
2020-02-01	2890117.183
2020-05-01	2818293.1292
2020-08-01	2884399.7169
2020-11-01	2823071.4641
2021-02-01	2450724.075
2021-05-01	2822694.5194
2021-08-01	2742521.9307
2021-11-01	2954107.2166
2022-02-01	2857723.9036
2022-05-01	2795675.6641
2022-08-01	2919869.3306
2022-11-01	2914129.3245
2023-02-01	2746184.1389
2023-05-01	3037164.5526
2023-08-01	2933019.4072
2023-11-01	3342564.5562
2024-02-01	2966604.9604
2024-05-01	3316604.4443
2024-08-01	3247825.4113
2024-11-01	3122986.3349
2025-02-01	2802623.4105
2025-05-01	3140425.8941
2025-08-01	3281410.7535
2025-11-01	3368803.1885
2026-02-01	3107648.8148
2026-05-01	3475814.9547
