date	value
2002-09-01	5504
2002-12-01	5551
2003-03-01	5671
2003-06-01	5775
2003-09-01	6134
2003-12-01	6204
2004-03-01	6472
2004-06-01	6586
2004-09-01	6837
2004-12-01	7014
2005-03-01	6941
2005-06-01	7131
2005-09-01	7200
2005-12-01	7381
2006-03-01	7565
2006-06-01	7898
2006-09-01	8026
2006-12-01	8713
2007-03-01	9146
2007-06-01	9029
2007-09-01	9056
2007-12-01	9362
2008-03-01	10008
2008-06-01	10221
2008-09-01	10192
2008-12-01	9326
2009-03-01	8797
2009-06-01	9133
2009-09-01	9649
2009-12-01	10023
2010-03-01	10214
2010-06-01	10816
2010-09-01	11214
2010-12-01	11911
2011-03-01	11363
2011-06-01	11605
2011-09-01	11230
2011-12-01	12310
2012-03-01	12652
2012-06-01	11750
2012-09-01	12822
2012-12-01	11737
2013-03-01	11730
2013-06-01	11220
2013-09-01	12194
2013-12-01	12579
2014-03-01	12887
2014-06-01	12782
2014-09-01	13449
2014-12-01	13766
2015-03-01	12952
2015-06-01	13035
2015-09-01	13069
2015-12-01	13339
2016-03-01	13379
2016-06-01	13961
2016-09-01	13351
2016-12-01	13914
2017-03-01	14686
2017-06-01	14768
2017-09-01	14862
2017-12-01	15140
2018-03-01	15982
2018-06-01	16561
2018-09-01	16420
2018-12-01	16667
2019-03-01	17109
2019-06-01	17660
2019-09-01	17694
2019-12-01	17920
2020-03-01	17853
2020-06-01	14810
2020-09-01	15562
2020-12-01	15752
2021-03-01	17018
2021-06-01	18174
2021-09-01	18065
2021-12-01	18827
2022-03-01	19045
2022-06-01	19860
2022-09-01	20722
2022-12-01	21244
2023-03-01	21644
2023-06-01	21643
2023-09-01	22131
2023-12-01	22359
2024-03-01	22113
2024-06-01	22666
2024-09-01	22800
2024-12-01	23155
2025-03-01	23452
2025-06-01	23693
2025-09-01	24330
2025-12-01	24372
2026-03-01	24639
2026-06-01	24893
