date	value
1984-11-01	41788
1985-02-01	43133
1985-05-01	46616
1985-08-01	44644
1985-11-01	47535
1986-02-01	48459
1986-05-01	50324
1986-08-01	48169
1986-11-01	44733
1987-02-01	44089
1987-05-01	49277
1987-08-01	46082
1987-11-01	49241
1988-02-01	46753
1988-05-01	45678
1988-08-01	44681
1988-11-01	45572
1989-02-01	47686
1989-05-01	50388
1989-08-01	46359
1989-11-01	43467
1990-02-01	44315
1990-05-01	50550
1990-08-01	48227
1990-11-01	48305
1991-02-01	46850
1991-05-01	47243
1991-08-01	39057
1991-11-01	35301
1992-02-01	38052
1992-05-01	37478
1992-08-01	39525
1992-11-01	46846
1993-02-01	47535
1993-05-01	46705
1993-08-01	43617
1993-11-01	45008
1994-02-01	44996
1994-05-01	48298
1994-08-01	42234
1994-11-01	43218
1995-02-01	44055
1995-05-01	41040
1995-08-01	43150
1995-11-01	44661
1996-02-01	45711
1996-05-01	45809
1996-08-01	41735
1996-11-01	45532
1997-02-01	45888
1997-05-01	47234
1997-08-01	44722
1997-11-01	45587
1998-02-01	43845
1998-05-01	43742
1998-08-01	47193
1998-11-01	46479
1999-02-01	51113
1999-05-01	49219
1999-08-01	46775
1999-11-01	45042
2000-02-01	50363
2000-05-01	46410
2000-08-01	54189
2000-11-01	52202
2001-02-01	46468
2001-05-01	45488
2001-08-01	46525
2001-11-01	46510
2002-02-01	44137
2002-05-01	45701
2002-08-01	44762
2002-11-01	45413
2003-02-01	43893
2003-05-01	43992
2003-08-01	47244
2003-11-01	47520
2004-02-01	45336
2004-05-01	40698
2004-08-01	41959
2004-11-01	41247
2005-02-01	41884
2005-05-01	39729
2005-08-01	37886
2005-11-01	34806
2006-02-01	40487
2006-05-01	35957
2006-08-01	35152
2006-11-01	36660
2007-02-01	36219
2007-05-01	39401
2007-08-01	36214
2007-11-01	40992
2008-02-01	40276
2008-05-01	39275
2008-08-01	42536
2008-11-01	44936
2009-02-01	44291
2009-05-01	41214
2009-08-01	38708
2009-11-01	34057
2010-02-01	35475
2010-05-01	36107
2010-08-01	35920
2010-11-01	31167
2011-02-01	32499
2011-05-01	33050
2011-08-01	34587
2011-11-01	43702
2012-02-01	44545
2012-05-01	38796
2012-08-01	33779
2012-11-01	32873
2013-02-01	30981
2013-05-01	29666
2013-08-01	32360
2013-11-01	38377
2014-02-01	47154
2014-05-01	44850
2014-08-01	46760
2014-11-01	39809
2015-02-01	42599
2015-05-01	45773
2015-08-01	36069
2015-11-01	37486
2016-02-01	34673
2016-05-01	37571
2016-08-01	36971
2016-11-01	31095
2017-02-01	31299
2017-05-01	35695
2017-08-01	35490
2017-11-01	42317
2018-02-01	45991
2018-05-01	39011
2018-08-01	36595
2018-11-01	37921
2019-02-01	36846
2019-05-01	32121
2019-08-01	32067
2019-11-01	30842
2020-02-01	29769
2020-05-01	33442
2020-08-01	31349
2020-11-01	35041
2021-02-01	30556
2021-05-01	35459
2021-08-01	35552
2021-11-01	36876
2022-02-01	32244
2022-05-01	35973
2022-08-01	39636
2022-11-01	36738
2023-02-01	35432
2023-05-01	34892
2023-08-01	39922
2023-11-01	40587
2024-02-01	40303
2024-05-01	37335
2024-08-01	33975
2024-11-01	31501
2025-02-01	32369
2025-05-01	38815
2025-08-01	36068
2025-11-01	39351
2026-02-01	35870
2026-05-01	31497
