date	value
1959-09-01	3
1959-12-01	4
1960-03-01	3
1960-06-01	4
1960-09-01	4
1960-12-01	4
1961-03-01	4
1961-06-01	4
1961-09-01	4
1961-12-01	3
1962-03-01	3
1962-06-01	3
1962-09-01	4
1962-12-01	4
1963-03-01	4
1963-06-01	3
1963-09-01	4
1963-12-01	5
1964-03-01	4
1964-06-01	5
1964-09-01	4
1964-12-01	5
1965-03-01	5
1965-06-01	5
1965-09-01	5
1965-12-01	5
1966-03-01	6
1966-06-01	5
1966-09-01	5
1966-12-01	5
1967-03-01	6
1967-06-01	6
1967-09-01	6
1967-12-01	5
1968-03-01	6
1968-06-01	5
1968-09-01	6
1968-12-01	6
1969-03-01	6
1969-06-01	6
1969-09-01	7
1969-12-01	7
1970-03-01	6
1970-06-01	7
1970-09-01	8
1970-12-01	9
1971-03-01	8
1971-06-01	8
1971-09-01	10
1971-12-01	9
1972-03-01	11
1972-06-01	10
1972-09-01	10
1972-12-01	11
1973-03-01	12
1973-06-01	13
1973-09-01	11
1973-12-01	15
1974-03-01	13
1974-06-01	15
1974-09-01	14
1974-12-01	13
1975-03-01	14
1975-06-01	17
1975-09-01	18
1975-12-01	17
1976-03-01	17
1976-06-01	17
1976-09-01	16
1976-12-01	16
1977-03-01	16
1977-06-01	16
1977-09-01	19
1977-12-01	19
1978-03-01	22
1978-06-01	22
1978-09-01	23
1978-12-01	18
1979-03-01	25
1979-06-01	21
1979-09-01	18
1979-12-01	20
1980-03-01	19
1980-06-01	20
1980-09-01	24
1980-12-01	25
1981-03-01	23
1981-06-01	25
1981-09-01	27
1981-12-01	28
1982-03-01	30
1982-06-01	31
1982-09-01	32
1982-12-01	34
1983-03-01	34
1983-06-01	38
1983-09-01	41
1983-12-01	33
1984-03-01	39
1984-06-01	39
1984-09-01	39
1984-12-01	41
1985-03-01	38
1985-06-01	37
1985-09-01	36
1985-12-01	37
1986-03-01	45
1986-06-01	37
1986-09-01	39
1986-12-01	40
1987-03-01	41
1987-06-01	41
1987-09-01	41
1987-12-01	41
1988-03-01	41
1988-06-01	47
1988-09-01	44
1988-12-01	48
1989-03-01	49
1989-06-01	54
1989-09-01	128
1989-12-01	123
1990-03-01	140
1990-06-01	127
1990-09-01	140
1990-12-01	138
1991-03-01	129
1991-06-01	129
1991-09-01	127
1991-12-01	130
1992-03-01	139
1992-06-01	141
1992-09-01	138
1992-12-01	143
1993-03-01	145
1993-06-01	147
1993-09-01	150
1993-12-01	155
1994-03-01	159
1994-06-01	156
1994-09-01	161
1994-12-01	164
1995-03-01	164
1995-06-01	166
1995-09-01	167
1995-12-01	169
1996-03-01	177
1996-06-01	180
1996-09-01	185
1996-12-01	187
1997-03-01	191
1997-06-01	187
1997-09-01	204
1997-12-01	210
1998-03-01	214
1998-06-01	216
1998-09-01	213
1998-12-01	222
1999-03-01	229
1999-06-01	234
1999-09-01	238
1999-12-01	243
2000-03-01	251
2000-06-01	255
2000-09-01	253
2000-12-01	267
2001-03-01	262
2001-06-01	296
2001-09-01	309
2001-12-01	309
2002-03-01	322
2002-06-01	333
2002-09-01	343
2002-12-01	348
2003-03-01	359
2003-06-01	383
2003-09-01	383
2003-12-01	395
2004-03-01	393
2004-06-01	438
2004-09-01	469
2004-12-01	518
2005-03-01	564
2005-06-01	524
2005-09-01	587
2005-12-01	628
2006-03-01	612
2006-06-01	774
2006-09-01	605
2006-12-01	658
2007-03-01	642
2007-06-01	635
2007-09-01	571
2007-12-01	589
2008-03-01	570
2008-06-01	580
2008-09-01	612
2008-12-01	572
2009-03-01	569
2009-06-01	569
2009-09-01	582
2009-12-01	559
2010-03-01	557
2010-06-01	551
2010-09-01	604
2010-12-01	587
2011-03-01	598
2011-06-01	574
2011-09-01	633
2011-12-01	625
2012-03-01	632
2012-06-01	648
2012-09-01	660
2012-12-01	659
2013-03-01	681
2013-06-01	666
2013-09-01	735
2013-12-01	733
2014-03-01	722
2014-06-01	728
2014-09-01	767
2014-12-01	778
2015-03-01	745
2015-06-01	771
2015-09-01	748
2015-12-01	757
2016-03-01	749
2016-06-01	769
2016-09-01	759
2016-12-01	777
2017-03-01	786
2017-06-01	828
2017-09-01	746
2017-12-01	748
2018-03-01	783
2018-06-01	772
2018-09-01	799
2018-12-01	800
2019-03-01	814
2019-06-01	800
2019-09-01	843
2019-12-01	849
2020-03-01	880
2020-06-01	865
2020-09-01	943
2020-12-01	957
2021-03-01	931
2021-06-01	961
2021-09-01	952
2021-12-01	966
2022-03-01	1006
2022-06-01	1009
2022-09-01	1026
2022-12-01	1034
2023-03-01	1017
