date	value
1978-02-01	1.9053213
1978-03-01	1.9551213
1978-04-01	2.0163971
1978-05-01	2.0833201
1978-06-01	2.1515725
1978-07-01	2.2234293
1978-08-01	2.3102151
1978-09-01	2.4003469
1978-10-01	2.4744897
1978-11-01	2.5119802
1978-12-01	2.5194089
1979-01-01	2.5172491
1979-02-01	2.5173549
1979-03-01	2.5268576
1979-04-01	2.5341326
1979-05-01	2.5407844
1979-06-01	2.5335706
1979-07-01	2.4893871
1979-08-01	2.4066029
1979-09-01	2.3164515
1979-10-01	2.2561269
1979-11-01	2.2352045
1979-12-01	2.2499803
1980-01-01	2.2874314
1980-02-01	2.3415254
1980-03-01	2.3904599
1980-04-01	2.4105748
1980-05-01	2.3893001
1980-06-01	2.3332757
1980-07-01	2.2723532
1980-08-01	2.2112658
1980-09-01	2.1522588
1980-10-01	2.1073364
1980-11-01	2.0858792
1980-12-01	2.0892139
1981-01-01	2.1070195
1981-02-01	2.1315193
1981-03-01	2.1553238
1981-04-01	2.1737855
1981-05-01	2.1755907
1981-06-01	2.1656556
1981-07-01	2.1588892
1981-08-01	2.1732934
1981-09-01	2.2159451
1981-10-01	2.2717909
1981-11-01	2.334646
1981-12-01	2.3981567
1982-01-01	2.4456978
1982-02-01	2.4855265
1982-03-01	2.5323575
1982-04-01	2.599489
1982-05-01	2.6827203
1982-06-01	2.7796048
1982-07-01	2.8846057
1982-08-01	3.0069776
1982-09-01	3.1527657
1982-10-01	3.299573
1982-11-01	3.4234329
1982-12-01	3.5046226
1983-01-01	3.5306656
1983-02-01	3.4916194
1983-03-01	3.3978253
1983-04-01	3.2937034
1983-05-01	3.2184503
1983-06-01	3.1840334
1983-07-01	3.1608363
1983-08-01	3.1142111
1983-09-01	3.0241627
1983-10-01	2.9084625
1983-11-01	2.7849708
1983-12-01	2.6779319
1984-01-01	2.6168007
1984-02-01	2.6075346
1984-03-01	2.6534624
1984-04-01	2.7438886
1984-05-01	2.8603029
1984-06-01	2.9792883
1984-07-01	3.0661668
1984-08-01	3.0947468
1984-09-01	3.0562618
1984-10-01	2.9640311
1984-11-01	2.8625985
1984-12-01	2.7829193
1985-01-01	2.7355536
1985-02-01	2.7013577
1985-03-01	2.6538133
1985-04-01	2.5693552
1985-05-01	2.4588068
1985-06-01	2.3591226
1985-07-01	2.3086748
1985-08-01	2.3215038
1985-09-01	2.3850135
