date	value
1978-02-01	206853
1978-03-01	210715
1978-04-01	214010
1978-05-01	216171
1978-06-01	216245
1978-07-01	217054
1978-08-01	216714
1978-09-01	216252
1978-10-01	220817
1978-11-01	221129
1978-12-01	214485
1979-01-01	201459
1979-02-01	219969
1979-03-01	230757
1979-04-01	230077
1979-05-01	227951
1979-06-01	224367
1979-07-01	230512
1979-08-01	229418
1979-09-01	235903
1979-10-01	234388
1979-11-01	236976
1979-12-01	234790
1980-01-01	221203
1980-02-01	234676
1980-03-01	238586
1980-04-01	234744
1980-05-01	236723
1980-06-01	233563
1980-07-01	236756
1980-08-01	232824
1980-09-01	238478
1980-10-01	238419
1980-11-01	240382
1980-12-01	236829
1981-01-01	218752
1981-02-01	236703
1981-03-01	240549
1981-04-01	248892
1981-05-01	245460
1981-06-01	242784
1981-07-01	241650
1981-08-01	245021
1981-09-01	253349
1981-10-01	254418
1981-11-01	253757
1981-12-01	248843
1982-01-01	237620
1982-02-01	254634
1982-03-01	256642
1982-04-01	254925
1982-05-01	254832
1982-06-01	259335
1982-07-01	262373
1982-08-01	258045
1982-09-01	261784
1982-10-01	262243
1982-11-01	261168
1982-12-01	256477
1983-01-01	242029
1983-02-01	263377
1983-03-01	270758
1983-04-01	261844
1983-05-01	267049
1983-06-01	265822
1983-07-01	264480
1983-08-01	261500
1983-09-01	268585
1983-10-01	257565
1983-11-01	262825
1983-12-01	264784
1984-01-01	251371
1984-02-01	264966
1984-03-01	274395
1984-04-01	271922
1984-05-01	269654
1984-06-01	276636
1984-07-01	277651
1984-08-01	275897
1984-09-01	290429
1984-10-01	287313
1984-11-01	284721
1984-12-01	291958
1985-01-01	269416
1985-02-01	290071
1985-03-01	297960
1985-04-01	290328
1985-05-01	292706
1985-06-01	295538
1985-07-01	298836
1985-08-01	300500
1985-09-01	307498
1985-10-01	309566
1985-11-01	311424
1985-12-01	306524
1986-01-01	290686
1986-02-01	317013
1986-03-01	321578
1986-04-01	318130
1986-05-01	317867
1986-06-01	323040
1986-07-01	332701
1986-08-01	329683
1986-09-01	341579
1986-10-01	343273
1986-11-01	341030
1986-12-01	342293
1987-01-01	320973
1987-02-01	342971
1987-03-01	356259
1987-04-01	359899
1987-05-01	354750
1987-06-01	356373
1987-07-01	363677
1987-08-01	364148
1987-09-01	360779
1987-10-01	363263
1987-11-01	377317
1987-12-01	372596
1988-01-01	353078
1988-02-01	372964
1988-03-01	386268
1988-04-01	395119
1988-05-01	393119
1988-06-01	391202
1988-07-01	384181
1988-08-01	395845
1988-09-01	409071
1988-10-01	406681
1988-11-01	413470
1988-12-01	413421
1989-01-01	398132
1989-02-01	407020
1989-03-01	419438
1989-04-01	427811
1989-05-01	427479
1989-06-01	424370
1989-07-01	424445
1989-08-01	433899
1989-09-01	447437
1989-10-01	436719
1989-11-01	448755
1989-12-01	446995
1990-01-01	424522
1990-02-01	453392
1990-03-01	462114
1990-04-01	456329
1990-05-01	459405
1990-06-01	459986
1990-07-01	458661
1990-08-01	460963
1990-09-01	469491
1990-10-01	456906
1990-11-01	461709
1990-12-01	460525
1991-01-01	443420
1991-02-01	465470
1991-03-01	472300
1991-04-01	474684
1991-05-01	475183
1991-06-01	474719
1991-07-01	467092
1991-08-01	469828
1991-09-01	476837
1991-10-01	470867
1991-11-01	471282
1991-12-01	466947
1992-01-01	447530
1992-02-01	471378
1992-03-01	476489
1992-04-01	472059
1992-05-01	476154
1992-06-01	477969
1992-07-01	473894
1992-08-01	473145
