date	value
1978-02-01	219866
1978-03-01	218581
1978-04-01	220094
1978-05-01	218666
1978-06-01	223338
1978-07-01	223830
1978-08-01	221973
1978-09-01	222942
1978-10-01	222449
1978-11-01	224922
1978-12-01	225087
1979-01-01	225000
1979-02-01	225303
1979-03-01	223944
1979-04-01	219304
1979-05-01	222523
1979-06-01	224608
1979-07-01	225466
1979-08-01	224047
1979-09-01	223362
1979-10-01	223876
1979-11-01	220467
1979-12-01	224384
1980-01-01	221528
1980-02-01	220852
1980-03-01	221639
1980-04-01	222682
1980-05-01	222952
1980-06-01	223027
1980-07-01	224904
1980-08-01	225480
1980-09-01	224512
1980-10-01	223019
1980-11-01	222542
1980-12-01	221628
1981-01-01	223245
1981-02-01	225964
1981-03-01	227895
1981-04-01	230011
1981-05-01	230346
1981-06-01	230560
1981-07-01	231454
1981-08-01	230975
1981-09-01	233446
1981-10-01	234183
1981-11-01	233031
1981-12-01	232363
1982-01-01	232931
1982-02-01	233757
1982-03-01	231633
1982-04-01	233389
1982-05-01	234472
1982-06-01	230401
1982-07-01	230397
1982-08-01	231961
1982-09-01	229270
1982-10-01	236301
1982-11-01	233334
1982-12-01	229349
1983-01-01	225429
1983-02-01	232421
1983-03-01	229636
1983-04-01	223777
1983-05-01	228485
1983-06-01	225564
1983-07-01	227094
1983-08-01	228806
1983-09-01	231015
1983-10-01	231784
1983-11-01	233556
1983-12-01	234157
1984-01-01	237546
1984-02-01	232396
1984-03-01	236923
1984-04-01	239195
1984-05-01	236493
1984-06-01	237727
1984-07-01	240147
1984-08-01	240776
1984-09-01	237917
1984-10-01	242241
1984-11-01	244936
1984-12-01	246689
1985-01-01	246037
1985-02-01	246124
1985-03-01	246040
1985-04-01	245121
1985-05-01	245868
1985-06-01	249186
1985-07-01	254075
1985-08-01	248005
1985-09-01	251716
1985-10-01	252064
1985-11-01	255708
1985-12-01	249833
1986-01-01	252619
1986-02-01	256196
1986-03-01	254480
1986-04-01	261446
1986-05-01	264475
1986-06-01	261703
1986-07-01	266475
1986-08-01	264035
1986-09-01	266720
1986-10-01	266499
1986-11-01	268536
1986-12-01	268840
1987-01-01	264120
1987-02-01	267982
1987-03-01	267773
1987-04-01	270767
1987-05-01	268814
1987-06-01	270317
1987-07-01	269495
1987-08-01	269383
1987-09-01	265197
1987-10-01	269454
1987-11-01	268427
1987-12-01	272700
1988-01-01	274351
1988-02-01	275816
1988-03-01	277984
1988-04-01	279348
1988-05-01	278910
1988-06-01	280975
1988-07-01	275873
1988-08-01	280522
1988-09-01	279993
1988-10-01	280369
1988-11-01	280453
1988-12-01	282272
1989-01-01	284925
1989-02-01	286509
1989-03-01	289755
1989-04-01	286501
1989-05-01	288345
1989-06-01	286720
1989-07-01	286755
1989-08-01	292544
1989-09-01	290411
1989-10-01	289092
1989-11-01	286480
1989-12-01	284078
1990-01-01	290673
1990-02-01	293955
1990-03-01	291971
1990-04-01	290135
1990-05-01	292267
1990-06-01	289928
1990-07-01	293546
1990-08-01	299725
1990-09-01	296734
1990-10-01	297807
1990-11-01	297350
1990-12-01	301223
1991-01-01	299015
1991-02-01	300543
1991-03-01	300307
1991-04-01	302571
1991-05-01	301793
1991-06-01	300441
1991-07-01	297620
1991-08-01	297309
1991-09-01	298670
1991-10-01	296710
1991-11-01	297971
1991-12-01	296087
1992-01-01	297015
1992-02-01	296121
1992-03-01	295667
1992-04-01	295085
1992-05-01	296872
1992-06-01	298695
1992-07-01	296200
1992-08-01	297594
1992-09-01	297973
1992-10-01	300914
1992-11-01	300013
1992-12-01	296307
1993-01-01	300413
1993-02-01	300687
1993-03-01	299364
1993-04-01	297160
1993-05-01	295769
1993-06-01	298719
1993-07-01	301831
1993-08-01	299961
1993-09-01	301784
1993-10-01	302317
1993-11-01	304649
1993-12-01	305610
1994-01-01	303042
1994-02-01	300903
1994-03-01	301646
1994-04-01	299327
1994-05-01	303824
1994-06-01	304388
1994-07-01	313449
1994-08-01	310574
1994-09-01	311390
1994-10-01	307733
1994-11-01	310161
1994-12-01	307001
1995-01-01	304099
1995-02-01	309097
1995-03-01	309621
1995-04-01	308438
1995-05-01	312965
1995-06-01	311964
1995-07-01	311604
1995-08-01	312492
1995-09-01	307392
1995-10-01	306429
1995-11-01	307966
1995-12-01	309395
1996-01-01	311025
1996-02-01	310639
1996-03-01	310280
1996-04-01	315218
1996-05-01	316053
1996-06-01	314131
1996-07-01	315752
1996-08-01	312002
