date	value
1984-11-01	120097
1985-02-01	121691
1985-05-01	123947
1985-08-01	126616
1985-11-01	129971
1986-02-01	132888
1986-05-01	134772
1986-08-01	136775
1986-11-01	139425
1987-02-01	142287
1987-05-01	144175
1987-08-01	144621
1987-11-01	145370
1988-02-01	147361
1988-05-01	150701
1988-08-01	154409
1988-11-01	157175
1989-02-01	159342
1989-05-01	161705
1989-08-01	164076
1989-11-01	165671
1990-02-01	166837
1990-05-01	168483
1990-08-01	170838
1990-11-01	173781
1991-02-01	176492
1991-05-01	178414
1991-08-01	179934
1991-11-01	181378
1992-02-01	183566
1992-05-01	186146
1992-08-01	187282
1992-11-01	186656
1993-02-01	185112
1993-05-01	183283
1993-08-01	183593
1993-11-01	187159
1994-02-01	194212
1994-05-01	204226
1994-08-01	215934
1994-11-01	227903
1995-02-01	237983
1995-05-01	244209
1995-08-01	246396
1995-11-01	245062
1996-02-01	241596
1996-05-01	239371
1996-08-01	239888
1996-11-01	243059
1997-02-01	247623
1997-05-01	251907
1997-08-01	257370
1997-11-01	265517
1998-02-01	274396
1998-05-01	283390
1998-08-01	289948
1998-11-01	293890
1999-02-01	296707
1999-05-01	297973
1999-08-01	298701
1999-11-01	301722
2000-02-01	309465
2000-05-01	322440
2000-08-01	336180
2000-11-01	343066
2001-02-01	341438
2001-05-01	333631
2001-08-01	324218
2001-11-01	317527
2002-02-01	317713
2002-05-01	323392
2002-08-01	331471
2002-11-01	337550
2003-02-01	340350
2003-05-01	341330
2003-08-01	340261
2003-11-01	337781
2004-02-01	335120
2004-05-01	334701
2004-08-01	338437
2004-11-01	345369
2005-02-01	350272
2005-05-01	351627
2005-08-01	351103
2005-11-01	350483
2006-02-01	350262
2006-05-01	349287
2006-08-01	347951
2006-11-01	348531
2007-02-01	350830
2007-05-01	352575
2007-08-01	350619
2007-11-01	344878
2008-02-01	340908
2008-05-01	339535
2008-08-01	340541
2008-11-01	342233
2009-02-01	343497
2009-05-01	347726
2009-08-01	356132
2009-11-01	365530
2010-02-01	371560
2010-05-01	373802
2010-08-01	377217
2010-11-01	383685
2011-02-01	390832
2011-05-01	395063
2011-08-01	395995
2011-11-01	395021
2012-02-01	393315
2012-05-01	393851
2012-08-01	394815
2012-11-01	393319
2013-02-01	390019
2013-05-01	386862
2013-08-01	385942
2013-11-01	388046
2014-02-01	390599
2014-05-01	390865
2014-08-01	387900
2014-11-01	388041
2015-02-01	394363
2015-05-01	403858
2015-08-01	413580
2015-11-01	421725
2016-02-01	430422
2016-05-01	438678
2016-08-01	442084
2016-11-01	435263
2017-02-01	419787
2017-05-01	405455
2017-08-01	402510
2017-11-01	409523
2018-02-01	413593
2018-05-01	410113
2018-08-01	406215
2018-11-01	412424
2019-02-01	432445
2019-05-01	452487
2019-08-01	458001
2019-11-01	449525
2020-02-01	438350
2020-05-01	386371
2020-08-01	394321
2020-11-01	404544
2021-02-01	411108
2021-05-01	409779
2021-08-01	405835
2021-11-01	405770
2022-02-01	413871
2022-05-01	426211
2022-08-01	434717
2022-11-01	433653
2023-02-01	424559
2023-05-01	416335
2023-08-01	415210
2023-11-01	421725
2024-02-01	430505
2024-05-01	435766
2024-08-01	436663
2024-11-01	432441
2025-02-01	425590
2025-05-01	423152
2025-08-01	425049
2025-11-01	435373
2026-02-01	453168
2026-05-01	471153
