date	value
1978-02-01	5.4471544
1978-03-01	5.1768264
1978-04-01	5.2622523
1978-05-01	5.174927
1978-06-01	5.4707236
1978-07-01	5.4534562
1978-08-01	5.5641617
1978-09-01	5.413852
1978-10-01	5.3571479
1978-11-01	5.3166606
1978-12-01	5.3470481
1979-01-01	5.3478215
1979-02-01	5.2817719
1979-03-01	5.2825392
1979-04-01	5.4329403
1979-05-01	5.1987126
1979-06-01	5.1406888
1979-07-01	5.0358491
1979-08-01	4.8665817
1979-09-01	4.8465199
1979-10-01	4.864055
1979-11-01	4.7166286
1979-12-01	4.8691224
1980-01-01	5.1348149
1980-02-01	4.920434
1980-03-01	4.9594339
1980-04-01	5.0866319
1980-05-01	5.1635104
1980-06-01	5.0882669
1980-07-01	4.9675191
1980-08-01	5.0271333
1980-09-01	5.086713
1980-10-01	4.8302262
1980-11-01	4.6402638
1980-12-01	4.8317726
1981-01-01	4.8412798
1981-02-01	4.5595603
1981-03-01	4.5720622
1981-04-01	4.4148142
1981-05-01	4.4650903
1981-06-01	4.3848361
1981-07-01	4.6674605
1981-08-01	4.7645292
1981-09-01	4.8762536
1981-10-01	4.9223148
1981-11-01	4.9449162
1981-12-01	4.8508813
1982-01-01	4.8686533
1982-02-01	5.2343567
1982-03-01	5.2298919
1982-04-01	5.3423589
1982-05-01	5.5279504
1982-06-01	5.5508653
1982-07-01	5.918823
1982-08-01	6.3278727
1982-09-01	6.7637971
1982-10-01	7.4854931
1982-11-01	8.2126888
1982-12-01	9.0325016
1983-01-01	9.1303245
1983-02-01	9.3052088
1983-03-01	9.8692919
1983-04-01	10.1545619
1983-05-01	10.2011184
1983-06-01	10.2530198
1983-07-01	10.4821008
1983-08-01	10.1862445
1983-09-01	10.0385925
1983-10-01	9.9853198
1983-11-01	9.5038953
1983-12-01	9.2926367
1984-01-01	9.3702238
1984-02-01	9.1184846
1984-03-01	8.87111
1984-04-01	8.952207
1984-05-01	8.677441
1984-06-01	8.6567639
1984-07-01	8.6345609
1984-08-01	8.790354
1984-09-01	8.5089715
1984-10-01	8.4145886
1984-11-01	8.2905913
1984-12-01	8.2251403
1985-01-01	8.2648587
1985-02-01	8.1061516
1985-03-01	8.4417897
1985-04-01	8.2049446
1985-05-01	8.0201119
1985-06-01	8.4093887
1985-07-01	8.1727668
1985-08-01	7.8611699
1985-09-01	7.558098
1985-10-01	7.4154667
1985-11-01	7.2077779
1985-12-01	7.1452637
1986-01-01	7.1635119
1986-02-01	7.3351481
1986-03-01	7.2404225
1986-04-01	7.3364414
1986-05-01	7.3536101
1986-06-01	7.0772178
1986-07-01	7.6003791
1986-08-01	7.6356168
1986-09-01	7.8380631
1986-10-01	7.8743398
1986-11-01	7.9860349
1986-12-01	8.0654099
1987-01-01	7.9086635
1987-02-01	7.7443466
1987-03-01	7.9814597
1987-04-01	7.7214235
1987-05-01	7.8643403
1987-06-01	7.7444283
1987-07-01	7.6413051
1987-08-01	7.4854378
1987-09-01	7.4473958
1987-10-01	7.605158
1987-11-01	7.5228919
1987-12-01	7.1996537
1988-01-01	7.0016472
1988-02-01	6.7740655
1988-03-01	6.8387115
1988-04-01	7.0117891
1988-05-01	6.7351897
1988-06-01	6.9088286
1988-07-01	6.436834
1988-08-01	6.4803
1988-09-01	6.4084382
1988-10-01	6.2193017
1988-11-01	5.9055706
1988-12-01	6.1365408
1989-01-01	6.0281697
1989-02-01	5.9490522
1989-03-01	5.6948128
1989-04-01	5.3818387
1989-05-01	5.4266305
1989-06-01	5.3417202
1989-07-01	5.2340425
1989-08-01	5.2312538
1989-09-01	5.3497159
1989-10-01	5.0703077
1989-11-01	5.0270828
1989-12-01	5.3554341
1990-01-01	5.4885755
1990-02-01	5.6391994
1990-03-01	5.6170458
1990-04-01	5.8292742
1990-05-01	6.0584443
1990-06-01	6.1092218
1990-07-01	6.6926797
1990-08-01	6.7958969
1990-09-01	7.0312316
1990-10-01	7.4041408
1990-11-01	7.9471216
1990-12-01	7.8971359
1991-01-01	8.3987789
1991-02-01	8.5928558
1991-03-01	9.2519746
1991-04-01	9.9296077
