date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	32.7
2009-11-15	39.3
2010-05-15	41.4
2010-11-15	40.2
2011-05-15	51.3
2011-11-15	50
2012-05-15	42.6
2012-11-15	54.7
2013-05-15	70
2013-11-15	65.1
2014-05-15	36.1
2014-11-15	43
2015-05-15	39.5
2015-11-15	49.5
2016-05-15	52.7
2016-11-15	43.2
2017-05-15	59.8
2017-11-15	45.1
2018-05-15	44.5
2018-11-15	38.1
2019-05-15	36.7
2019-11-15	32.4
2020-05-15	35.9
2020-11-15	43.2
2021-05-15	39.6
2021-11-15	46.2
2022-05-15	46
2022-11-15	51.5
2023-05-15	53.5
2023-11-15	55.2
2024-05-15	51.9
2024-11-15	65.5
