date	value
1988-09-01	7596
1988-12-01	7371
1989-03-01	7395
1989-06-01	7624
1989-09-01	7998
1989-12-01	8194
1990-03-01	8091
1990-06-01	7882
1990-09-01	8016
1990-12-01	8238
1991-03-01	7232
1991-06-01	7747
1991-09-01	8682
1991-12-01	9764
1992-03-01	10440
1992-06-01	10538
1992-09-01	10673
1992-12-01	11340
1993-03-01	12408
1993-06-01	13206
1993-09-01	13589
1993-12-01	13450
1994-03-01	12889
1994-06-01	12264
1994-09-01	11700
1994-12-01	11395
1995-03-01	11506
1995-06-01	11675
1995-09-01	11899
1995-12-01	12090
1996-03-01	12175
1996-06-01	12033
1996-09-01	11522
1996-12-01	10778
1997-03-01	10793
1997-06-01	11358
1997-09-01	12227
1997-12-01	12971
1998-03-01	13117
1998-06-01	13089
1998-09-01	13200
1998-12-01	13487
1999-03-01	13295
1999-06-01	12459
1999-09-01	12049
1999-12-01	12963
2000-03-01	14752
2000-06-01	15800
2000-09-01	16205
2000-12-01	15880
2001-03-01	15802
2001-06-01	16605
2001-09-01	17569
2001-12-01	18115
2002-03-01	18160
2002-06-01	18424
2002-09-01	19041
2002-12-01	19617
2003-03-01	20238
2003-06-01	21056
2003-09-01	21884
2003-12-01	21656
2004-03-01	19949
2004-06-01	19485
2004-09-01	18619
2004-12-01	18695
2005-03-01	18463
2005-06-01	20667
2005-09-01	20586
2005-12-01	20834
2006-03-01	20518
2006-06-01	20223
2006-09-01	19743
2006-12-01	20058
2007-03-01	22017
2007-06-01	21544
2007-09-01	21005
2007-12-01	19406
2008-03-01	17566
2008-06-01	24830
2008-09-01	25871
2008-12-01	32381
2009-03-01	34354
2009-06-01	30745
2009-09-01	32325
2009-12-01	33095
2010-03-01	32252
2010-06-01	37160
2010-09-01	34938
2010-12-01	33378
2011-03-01	33434
2011-06-01	35417
2011-09-01	37993
2011-12-01	39457
2012-03-01	39074
2012-06-01	38267
2012-09-01	37713
2012-12-01	38363
2013-03-01	39182
2013-06-01	39685
2013-09-01	39514
2013-12-01	39383
2014-03-01	39063
2014-06-01	37992
2014-09-01	36022
2014-12-01	34460
2015-03-01	33240
2015-06-01	31431
2015-09-01	28902
2015-12-01	27107
2016-03-01	27004
2016-06-01	27771
2016-09-01	28001
2016-12-01	38367
2017-03-01	37234
2017-06-01	36033
2017-09-01	35732
2017-12-01	34799
2018-03-01	33659
2018-06-01	33232
2018-09-01	34795
2018-12-01	37623
2019-03-01	40944
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	72483
2023-12-01	70539
2024-03-01	70967
2024-06-01	70769
2024-09-01	69111
2024-12-01	67581
2025-03-01	67024
2025-06-01	68549
2025-09-01	69694
2025-12-01	70007
2026-03-01	69858
2026-06-01	69428
