date	value
1978-02-01	448865
1978-03-01	451012
1978-04-01	444665
1978-05-01	443758
1978-06-01	440494
1978-07-01	438387
1978-08-01	436842
1978-09-01	434659
1978-10-01	428986
1978-11-01	427048
1978-12-01	432149
1979-01-01	424858
1979-02-01	427210
1979-03-01	424719
1979-04-01	425517
1979-05-01	426535
1979-06-01	433458
1979-07-01	433343
1979-08-01	431224
1979-09-01	436812
1979-10-01	434988
1979-11-01	432430
1979-12-01	437503
1980-01-01	432137
1980-02-01	431348
1980-03-01	436484
1980-04-01	435534
1980-05-01	439515
1980-06-01	434996
1980-07-01	435112
1980-08-01	433486
1980-09-01	440705
1980-10-01	431849
1980-11-01	433071
1980-12-01	434087
1981-01-01	424524
1981-02-01	431561
1981-03-01	433671
1981-04-01	431893
1981-05-01	427954
1981-06-01	429781
1981-07-01	435050
1981-08-01	433755
1981-09-01	439186
1981-10-01	438306
1981-11-01	432754
1981-12-01	430000
1982-01-01	430645
1982-02-01	431859
1982-03-01	435974
1982-04-01	425707
1982-05-01	431161
1982-06-01	429776
1982-07-01	426581
1982-08-01	424746
1982-09-01	438372
1982-10-01	427300
1982-11-01	418583
1982-12-01	416525
1983-01-01	407603
1983-02-01	415239
1983-03-01	410439
1983-04-01	407378
1983-05-01	406431
1983-06-01	403210
1983-07-01	408179
1983-08-01	402352
1983-09-01	412067
1983-10-01	404371
1983-11-01	408165
1983-12-01	414550
1984-01-01	406044
1984-02-01	417101
1984-03-01	419632
1984-04-01	418741
1984-05-01	418193
1984-06-01	425774
1984-07-01	420576
1984-08-01	412342
1984-09-01	422995
1984-10-01	418694
1984-11-01	417313
1984-12-01	416720
1985-01-01	407346
1985-02-01	414718
1985-03-01	416158
1985-04-01	406754
1985-05-01	404909
1985-06-01	409672
1985-07-01	409176
1985-08-01	409243
1985-09-01	424223
1985-10-01	422880
1985-11-01	435808
1985-12-01	432616
1986-01-01	426572
1986-02-01	424742
1986-03-01	430230
1986-04-01	433668
1986-05-01	428718
1986-06-01	435876
1986-07-01	425440
1986-08-01	422026
1986-09-01	428624
1986-10-01	425362
1986-11-01	426901
1986-12-01	424783
1987-01-01	410784
1987-02-01	420976
1987-03-01	432033
1987-04-01	424915
1987-05-01	421285
1987-06-01	421546
1987-07-01	419075
1987-08-01	414015
1987-09-01	418304
1987-10-01	422325
1987-11-01	415925
1987-12-01	425232
1988-01-01	418269
1988-02-01	423613
1988-03-01	428406
1988-04-01	428066
1988-05-01	418567
1988-06-01	425140
1988-07-01	422013
1988-08-01	413432
1988-09-01	422378
1988-10-01	416774
1988-11-01	424685
1988-12-01	419877
1989-01-01	413563
1989-02-01	426291
1989-03-01	430623
1989-04-01	434901
1989-05-01	433068
1989-06-01	433394
1989-07-01	431205
1989-08-01	433034
1989-09-01	444582
1989-10-01	436071
1989-11-01	442776
1989-12-01	432243
1990-01-01	419250
1990-02-01	422904
1990-03-01	428081
1990-04-01	425784
1990-05-01	429450
1990-06-01	431434
1990-07-01	434525
1990-08-01	435069
1990-09-01	442349
1990-10-01	440338
1990-11-01	437102
1990-12-01	434411
1991-01-01	419187
1991-02-01	426015
1991-03-01	416318
1991-04-01	413330
1991-05-01	411342
1991-06-01	412122
1991-07-01	398836
1991-08-01	397842
1991-09-01	406058
1991-10-01	400982
1991-11-01	407871
1991-12-01	406674
1992-01-01	399402
1992-02-01	406557
1992-03-01	403121
1992-04-01	400015
1992-05-01	399393
1992-06-01	408832
1992-07-01	403132
1992-08-01	398277
1992-09-01	401107
1992-10-01	402511
1992-11-01	385998
1992-12-01	388136
1993-01-01	380727
1993-02-01	377155
1993-03-01	388239
1993-04-01	382643
1993-05-01	386968
1993-06-01	384389
1993-07-01	382469
1993-08-01	374850
1993-09-01	390928
1993-10-01	390635
1993-11-01	392427
1993-12-01	395161
1994-01-01	389414
1994-02-01	395777
1994-03-01	405431
1994-04-01	407859
