date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	109.8
1998-09-01	111.3
1998-12-01	111.6
1999-03-01	110.2
1999-06-01	110
1999-09-01	110.8
1999-12-01	108.2
2000-03-01	108
2000-06-01	106.8
2000-09-01	103.7
2000-12-01	105.6
2001-03-01	107.1
2001-06-01	108.5
2001-09-01	108.4
2001-12-01	110.5
2002-03-01	111.5
2002-06-01	111.3
2002-09-01	111.8
2002-12-01	110.8
2003-03-01	110.1
2003-06-01	109.5
2003-09-01	108.8
2003-12-01	107.8
2004-03-01	108.4
2004-06-01	108.1
2004-09-01	110
2004-12-01	109.4
2005-03-01	108.5
2005-06-01	108.7
2005-09-01	108.6
2005-12-01	108.2
2006-03-01	107.5
2006-06-01	106.6
2006-09-01	106.1
2006-12-01	105.9
2007-03-01	105.6
2007-06-01	106.1
2007-09-01	105.8
2007-12-01	105.1
2008-03-01	106.2
2008-06-01	104.7
2008-09-01	105.2
2008-12-01	105.2
2009-03-01	105.8
2009-06-01	105.9
2009-09-01	106.5
2009-12-01	106.5
2010-03-01	106
2010-06-01	105.5
2010-09-01	105.1
2010-12-01	105.3
2011-03-01	104.5
2011-06-01	103.8
2011-09-01	102.9
2011-12-01	100.6
2012-03-01	99
2012-06-01	97.5
2012-09-01	96.4
2012-12-01	95.8
2013-03-01	94.8
2013-06-01	95.1
2013-09-01	93.8
2013-12-01	94.3
2014-03-01	95.6
2014-06-01	95.6
2014-09-01	94.9
2014-12-01	93.5
2015-03-01	92.6
2015-06-01	92.4
2015-09-01	92.1
2015-12-01	91.5
2016-03-01	89.1
2016-06-01	87.9
2016-09-01	89.3
2016-12-01	88.8
2017-03-01	89.7
2017-06-01	88.9
2017-09-01	87.8
2017-12-01	87.3
2018-03-01	85.7
2018-06-01	86.3
2018-09-01	84.5
2018-12-01	84.8
2019-03-01	85.8
2019-06-01	85.7
2019-09-01	83.7
2019-12-01	82.6
2020-03-01	83
2020-06-01	82.9
2020-09-01	84.2
2020-12-01	84.9
2021-03-01	84.2
2021-06-01	84
2021-09-01	85.6
2021-12-01	83.9
2022-03-01	85.3
2022-06-01	86.3
2022-09-01	82.7
2022-12-01	88.5
