date	value
1994-11-15	530.9
1995-05-15	545.4
1995-11-15	556.3
1996-05-15	563.8
1996-11-15	570.3
1997-05-15	577.8
1997-11-15	590.5
1998-05-15	596.5
1998-11-15	599.3
1999-05-15	614.8
1999-11-15	633.4
2000-05-15	647.2
2000-11-15	641.6
2001-05-15	650.9
2001-11-15	665.1
2002-05-15	667.6
2002-11-15	714
2003-05-15	716.5
2003-11-15	742.9
2004-05-15	746
2004-11-15	767.7
2005-05-15	765.5
2005-11-15	808.8
2006-05-15	835.6
2006-11-15	849.9
2007-05-15	879.8
2007-11-15	910.9
2008-05-15	892.7
2008-11-15	926.2
2009-05-15	950.4
2009-11-15	990.4
2010-05-15	1006.4
2010-11-15	988.5
2011-05-15	963.8
2011-11-15	1006.8
2012-05-15	1004.3
2012-11-15	1048.3
2013-05-15	1071.8
2013-11-15	1090.6
2014-05-15	1089.5
2014-11-15	1124.9
2015-05-15	1181.5
2015-11-15	1188.4
2016-05-15	1163.4
2016-11-15	1182.3
2017-05-15	1167.3
2017-11-15	1182.3
2018-05-15	1191.4
2018-11-15	1209.5
2019-05-15	1219.1
2019-11-15	1291
2020-05-15	1307.3
2020-11-15	1336.5
2021-05-15	1376.2
2021-11-15	1373.8
