date	value
1978-02-01	20394
1978-03-01	24522
1978-04-01	21433
1978-05-01	21946
1978-06-01	24830
1978-07-01	25316
1978-08-01	23539
1978-09-01	21811
1978-10-01	21192
1978-11-01	27603
1978-12-01	28315
1979-01-01	22141
1979-02-01	25354
1979-03-01	27392
1979-04-01	27253
1979-05-01	23778
1979-06-01	22761
1979-07-01	23960
1979-08-01	24253
1979-09-01	23669
1979-10-01	23953
1979-11-01	28374
1979-12-01	33702
1980-01-01	27141
1980-02-01	29942
1980-03-01	31998
1980-04-01	27109
1980-05-01	32390
1980-06-01	29040
1980-07-01	31325
1980-08-01	31354
1980-09-01	33887
1980-10-01	31258
1980-11-01	33344
1980-12-01	35935
1981-01-01	30346
1981-02-01	32367
1981-03-01	32101
1981-04-01	29939
1981-05-01	29445
1981-06-01	27387
1981-07-01	30533
1981-08-01	30106
1981-09-01	31699
1981-10-01	29897
1981-11-01	35457
1981-12-01	37688
1982-01-01	34000
1982-02-01	35158
1982-03-01	36951
1982-04-01	34728
1982-05-01	36648
1982-06-01	34900
1982-07-01	38216
1982-08-01	35829
1982-09-01	37388
1982-10-01	38673
1982-11-01	47937
1982-12-01	53659
1983-01-01	39427
1983-02-01	41698
1983-03-01	48389
1983-04-01	42212
1983-05-01	42691
1983-06-01	46606
1983-07-01	44075
1983-08-01	41590
1983-09-01	37503
1983-10-01	44225
1983-11-01	40110
1983-12-01	40583
1984-01-01	40635
1984-02-01	40331
1984-03-01	41642
1984-04-01	41821
1984-05-01	41224
1984-06-01	40660
1984-07-01	44129
1984-08-01	39193
1984-09-01	38185
1984-10-01	38073
1984-11-01	40581
1984-12-01	40997
1985-01-01	37069
1985-02-01	40702
1985-03-01	37291
1985-04-01	34305
1985-05-01	31632
1985-06-01	31613
1985-07-01	33338
1985-08-01	39386
1985-09-01	33753
1985-10-01	37593
1985-11-01	40989
1985-12-01	37831
1986-01-01	37294
1986-02-01	40108
1986-03-01	39368
1986-04-01	41347
1986-05-01	43252
1986-06-01	41638
1986-07-01	42210
1986-08-01	41456
1986-09-01	41359
1986-10-01	37244
1986-11-01	43214
1986-12-01	48016
1987-01-01	43273
1987-02-01	41638
1987-03-01	42767
1987-04-01	44453
1987-05-01	42249
1987-06-01	43953
1987-07-01	47159
1987-08-01	50682
1987-09-01	47642
1987-10-01	41913
1987-11-01	50884
1987-12-01	50349
1988-01-01	53066
1988-02-01	51243
1988-03-01	49887
1988-04-01	43524
1988-05-01	40958
1988-06-01	41064
1988-07-01	38923
1988-08-01	40542
1988-09-01	42107
1988-10-01	43079
1988-11-01	44181
1988-12-01	52146
1989-01-01	44813
1989-02-01	50463
1989-03-01	48833
1989-04-01	49808
1989-05-01	46047
1989-06-01	42196
1989-07-01	42825
1989-08-01	52774
1989-09-01	45488
1989-10-01	41695
1989-11-01	44070
1989-12-01	55999
1990-01-01	48263
1990-02-01	46039
1990-03-01	53539
1990-04-01	48758
1990-05-01	56297
1990-06-01	55677
1990-07-01	56155
1990-08-01	58647
1990-09-01	61107
1990-10-01	60768
1990-11-01	68472
1990-12-01	75333
1991-01-01	73412
1991-02-01	69833
1991-03-01	75887
1991-04-01	77293
1991-05-01	65505
1991-06-01	76130
1991-07-01	82182
1991-08-01	79448
1991-09-01	82514
1991-10-01	74691
1991-11-01	88840
1991-12-01	101685
1992-01-01	94417
1992-02-01	90202
1992-03-01	97081
1992-04-01	97496
1992-05-01	103804
1992-06-01	96482
1992-07-01	100561
1992-08-01	105936
1992-09-01	109819
1992-10-01	95757
1992-11-01	106134
1992-12-01	119820
1993-01-01	100586
1993-02-01	107013
1993-03-01	105141
1993-04-01	104306
1993-05-01	105538
1993-06-01	103044
1993-07-01	99246
1993-08-01	95525
1993-09-01	98056
1993-10-01	101524
1993-11-01	107676
1993-12-01	116133
1994-01-01	112243
1994-02-01	111351
1994-03-01	104192
1994-04-01	96172
1994-05-01	104319
1994-06-01	106492
1994-07-01	100518
1994-08-01	103620
1994-09-01	89801
1994-10-01	104468
1994-11-01	109515
1994-12-01	118581
1995-01-01	106517
1995-02-01	105427
1995-03-01	97495
1995-04-01	94612
1995-05-01	93197
1995-06-01	102474
1995-07-01	102303
1995-08-01	98188
1995-09-01	92667
1995-10-01	95231
1995-11-01	100976
1995-12-01	117488
1996-01-01	109863
1996-02-01	103184
1996-03-01	102800
1996-04-01	97006
1996-05-01	96757
1996-06-01	105076
1996-07-01	94021
1996-08-01	101549
1996-09-01	93060
1996-10-01	91421
1996-11-01	110773
1996-12-01	115168
1997-01-01	108253
1997-02-01	106740
1997-03-01	113078
1997-04-01	102977
1997-05-01	108756
1997-06-01	106491
1997-07-01	106363
1997-08-01	103850
1997-09-01	98106
1997-10-01	103509
1997-11-01	114702
1997-12-01	120168
1998-01-01	121564
1998-02-01	109992
1998-03-01	103094
1998-04-01	109276
1998-05-01	108707
1998-06-01	104961
1998-07-01	103498
1998-08-01	106834
1998-09-01	101116
1998-10-01	110968
1998-11-01	117832
1998-12-01	129793
1999-01-01	109170
1999-02-01	102246
1999-03-01	103609
1999-04-01	105043
1999-05-01	110056
1999-06-01	104334
1999-07-01	91214
1999-08-01	88717
1999-09-01	77730
1999-10-01	86264
1999-11-01	97001
1999-12-01	100540
2000-01-01	97760
2000-02-01	91529
2000-03-01	81766
2000-04-01	81234
2000-05-01	89339
2000-06-01	87925
2000-07-01	79386
2000-08-01	94557
2000-09-01	82212
2000-10-01	91757
2000-11-01	95998
2000-12-01	114744
2001-01-01	100375
2001-02-01	104000
2001-03-01	105110
2001-04-01	90382
2001-05-01	85964
2001-06-01	90679
2001-07-01	89403
2001-08-01	94315
2001-09-01	84679
2001-10-01	89535
2001-11-01	94917
2001-12-01	105918
2002-01-01	105761
2002-02-01	104023
2002-03-01	98985
2002-04-01	91413
2002-05-01	93018
2002-06-01	94469
2002-07-01	92347
2002-08-01	94999
2002-09-01	84799
2002-10-01	86901
2002-11-01	90733
2002-12-01	108553
2003-01-01	109266
2003-02-01	109231
2003-03-01	109081
2003-04-01	105413
2003-05-01	105487
2003-06-01	113896
2003-07-01	108135
2003-08-01	112390
2003-09-01	108477
2003-10-01	114816
2003-11-01	124458
2003-12-01	138469
2004-01-01	127963
2004-02-01	120972
2004-03-01	115925
2004-04-01	106043
2004-05-01	110325
2004-06-01	113326
2004-07-01	104621
2004-08-01	108520
2004-09-01	105800
2004-10-01	112589
2004-11-01	123367
2004-12-01	138553
2005-01-01	129068
2005-02-01	118598
2005-03-01	113892
2005-04-01	107875
2005-05-01	104704
2005-06-01	108924
2005-07-01	96644
2005-08-01	100061
2005-09-01	98476
2005-10-01	105217
2005-11-01	118337
2005-12-01	131088
2006-01-01	124022
2006-02-01	115677
2006-03-01	107634
2006-04-01	101270
2006-05-01	97462
2006-06-01	104622
2006-07-01	101735
2006-08-01	110924
2006-09-01	106302
2006-10-01	107793
2006-11-01	116181
2006-12-01	130331
2007-01-01	115683
2007-02-01	115238
2007-03-01	109346
2007-04-01	106139
2007-05-01	108659
2007-06-01	110130
2007-07-01	101345
2007-08-01	104410
2007-09-01	96850
2007-10-01	102419
2007-11-01	114908
2007-12-01	126978
2008-01-01	115845
2008-02-01	105887
2008-03-01	99944
2008-04-01	95374
2008-05-01	93490
2008-06-01	97323
2008-07-01	92538
2008-08-01	97054
2008-09-01	96322
2008-10-01	106139
2008-11-01	120282
2008-12-01	144442
2009-01-01	139386
2009-02-01	147192
2009-03-01	136886
2009-04-01	132163
2009-05-01	135734
2009-06-01	134706
2009-07-01	126890
2009-08-01	131271
2009-09-01	126658
2009-10-01	137933
2009-11-01	157332
2009-12-01	176059
2010-01-01	160884
2010-02-01	160733
2010-03-01	145044
2010-04-01	131708
2010-05-01	124160
2010-06-01	130006
2010-07-01	124392
2010-08-01	130031
2010-09-01	128380
2010-10-01	134688
2010-11-01	150910
2010-12-01	165479
2011-01-01	144304
2011-02-01	137618
2011-03-01	131387
2011-04-01	122314
2011-05-01	121930
2011-06-01	127245
2011-07-01	118501
2011-08-01	124186
2011-09-01	121554
2011-10-01	124207
2011-11-01	140324
2011-12-01	162836
2012-01-01	155862
2012-02-01	159754
2012-03-01	147033
2012-04-01	139676
2012-05-01	138909
2012-06-01	135907
2012-07-01	124423
2012-08-01	129605
2012-09-01	123104
2012-10-01	133076
2012-11-01	148885
2012-12-01	163269
2013-01-01	155513
2013-02-01	145838
2013-03-01	147428
2013-04-01	147771
2013-05-01	156885
2013-06-01	158268
2013-07-01	144332
2013-08-01	152083
2013-09-01	143562
2013-10-01	152478
2013-11-01	174999
2013-12-01	190166
2014-01-01	176550
2014-02-01	161707
2014-03-01	163726
2014-04-01	164104
2014-05-01	168929
2014-06-01	176311
2014-07-01	175303
2014-08-01	175844
2014-09-01	175419
2014-10-01	161179
2014-11-01	199198
2014-12-01	213898
2015-01-01	209045
2015-02-01	187767
2015-03-01	180044
2015-04-01	180174
2015-05-01	184943
2015-06-01	184806
2015-07-01	181315
2015-08-01	166874
2015-09-01	174298
2015-10-01	183210
2015-11-01	204997
2015-12-01	216712
2016-01-01	218367
2016-02-01	199690
2016-03-01	190639
