date	value
1978-02-01	3.4140369
1978-03-01	2.9264495
1978-04-01	2.9701213
1978-05-01	2.9127212
1978-06-01	3.6543151
1978-07-01	3.4866954
1978-08-01	3.8251511
1978-09-01	3.9180503
1978-10-01	3.5499378
1978-11-01	3.9677386
1978-12-01	3.0909831
1979-01-01	3.6214381
1979-02-01	3.6416546
1979-03-01	3.5844768
1979-04-01	4.0241869
1979-05-01	3.4866469
1979-06-01	3.4257549
1979-07-01	3.3698671
1979-08-01	2.9270603
1979-09-01	3.4087233
1979-10-01	2.8615951
1979-11-01	2.8693872
1979-12-01	2.6465409
1980-01-01	3.1635291
1980-02-01	3.5914006
1980-03-01	2.9668181
1980-04-01	3.0956328
1980-05-01	2.693914
1980-06-01	3.5323362
1980-07-01	3.6738637
1980-08-01	3.3764798
1980-09-01	3.385123
1980-10-01	3.2824112
1980-11-01	3.0611607
1980-12-01	3.4024726
1981-01-01	3.0456718
1981-02-01	3.3554263
1981-03-01	3.5018217
1981-04-01	3.4043966
1981-05-01	2.9706267
1981-06-01	3.0248869
1981-07-01	3.0533195
1981-08-01	3.1787132
1981-09-01	3.1697072
1981-10-01	2.6066961
1981-11-01	3.0661654
1981-12-01	2.854222
1982-01-01	3.1318321
1982-02-01	3.8757055
1982-03-01	3.3238703
1982-04-01	3.5315066
1982-05-01	3.8001696
1982-06-01	3.6630128
1982-07-01	3.7058598
1982-08-01	3.4730106
1982-09-01	4.364487
1982-10-01	3.908005
1982-11-01	4.6346384
1982-12-01	4.9378848
1983-01-01	5.0813024
1983-02-01	5.5312116
1983-03-01	6.1952997
1983-04-01	6.3215556
1983-05-01	5.8331791
1983-06-01	6.149101
1983-07-01	5.822067
1983-08-01	5.4420879
1983-09-01	5.7758268
1983-10-01	5.1731786
1983-11-01	5.1476664
1983-12-01	5.176587
1984-01-01	5.1799011
1984-02-01	5.6427356
1984-03-01	5.6399638
1984-04-01	5.9724629
1984-05-01	5.5513499
1984-06-01	5.3054477
1984-07-01	5.0381884
1984-08-01	5.6136114
1984-09-01	5.5586519
1984-10-01	5.2288986
1984-11-01	5.036197
1984-12-01	5.3602559
1985-01-01	5.0774394
1985-02-01	5.0060223
1985-03-01	4.4728042
1985-04-01	4.6903876
1985-05-01	3.9703969
1985-06-01	4.4276285
1985-07-01	3.910328
1985-08-01	4.1689202
1985-09-01	4.3097709
1985-10-01	4.1233485
1985-11-01	4.3638927
1985-12-01	4.0593043
1986-01-01	4.3149903
1986-02-01	4.5483179
1986-03-01	4.3297813
1986-04-01	4.3344913
1986-05-01	4.1795352
1986-06-01	4.6337553
1986-07-01	4.6384782
1986-08-01	4.8685896
1986-09-01	5.295979
1986-10-01	4.6730591
1986-11-01	5.5037941
1986-12-01	4.6589033
1987-01-01	5.6854849
1987-02-01	5.1062498
1987-03-01	4.8789148
1987-04-01	5.2094995
1987-05-01	4.8638852
1987-06-01	4.1377759
1987-07-01	4.4782233
1987-08-01	4.2555029
1987-09-01	4.783791
1987-10-01	4.2846113
1987-11-01	4.1904496
1987-12-01	4.3758487
1988-01-01	4.7069521
1988-02-01	4.8035477
1988-03-01	4.561723
1988-04-01	4.6963642
1988-05-01	4.2586819
1988-06-01	4.1764136
1988-07-01	4.279526
1988-08-01	4.0830822
1988-09-01	4.2263589
1988-10-01	4.1925465
1988-11-01	3.6584984
1988-12-01	3.5781522
1989-01-01	4.5589481
1989-02-01	4.4964451
1989-03-01	4.2730017
1989-04-01	3.6868392
1989-05-01	4.0856423
1989-06-01	4.1199509
1989-07-01	4.2932417
1989-08-01	3.5574569
1989-09-01	3.6359462
1989-10-01	3.2286882
1989-11-01	3.4545571
1989-12-01	3.3256266
1990-01-01	3.2634406
1990-02-01	4.1271282
1990-03-01	3.8992554
1990-04-01	4.1224412
1990-05-01	4.1260042
1990-06-01	4.1386829
1990-07-01	4.1930733
1990-08-01	3.6691816
1990-09-01	4.1787971
1990-10-01	3.8544655
1990-11-01	4.6408512
1990-12-01	4.4776795
1991-01-01	4.875989
1991-02-01	5.1505012
1991-03-01	5.4978136
