date	value
1986-04-01	56648
1986-05-01	61562
1986-06-01	59517
1986-07-01	58112
1986-08-01	54869
1986-09-01	62630
1986-10-01	65975
1986-11-01	63772
1986-12-01	57009
1987-01-01	50393
1987-02-01	46855
1987-03-01	53493
1987-04-01	57730
1987-05-01	56994
1987-06-01	60535
1987-07-01	64699
1987-08-01	65817
1987-09-01	65241
1987-10-01	64752
1987-11-01	69918
1987-12-01	63924
1988-01-01	56174
1988-02-01	45809
1988-03-01	60344
1988-04-01	62773
1988-05-01	59192
1988-06-01	65864
1988-07-01	69562
1988-08-01	64850
1988-09-01	73323
1988-10-01	75825
1988-11-01	74079
1988-12-01	70015
1989-01-01	58205
1989-02-01	57822
1989-03-01	62680
1989-04-01	68015
1989-05-01	69272
1989-06-01	70626
1989-07-01	74840
1989-08-01	76360
1989-09-01	79541
1989-10-01	84667
1989-11-01	84508
1989-12-01	81717
1990-01-01	65493
1990-02-01	61508
1990-03-01	64924
1990-04-01	69430
1990-05-01	70904
1990-06-01	69756
1990-07-01	73244
1990-08-01	69226
1990-09-01	79480
1990-10-01	82308
1990-11-01	78661
1990-12-01	66191
1991-01-01	61509
1991-02-01	63187
1991-03-01	62843
1991-04-01	69516
1991-05-01	68178
1991-06-01	70414
1991-07-01	66178
1991-08-01	69706
1991-09-01	71212
1991-10-01	74431
1991-11-01	74362
1991-12-01	66713
1992-01-01	55276
1992-02-01	62946
1992-03-01	63242
1992-04-01	67249
1992-05-01	70932
1992-06-01	71176
1992-07-01	76989
1992-08-01	72684
1992-09-01	80227
1992-10-01	76341
1992-11-01	78035
1992-12-01	66246
1993-01-01	61473
1993-02-01	53310
1993-03-01	58222
1993-04-01	61834
1993-05-01	61926
1993-06-01	60293
1993-07-01	69159
1993-08-01	64206
1993-09-01	73741
1993-10-01	74769
1993-11-01	75093
1993-12-01	69717
1994-01-01	65599
1994-02-01	60441
1994-03-01	70202
1994-04-01	69717
1994-05-01	71844
1994-06-01	75712
1994-07-01	82936
1994-08-01	79745
1994-09-01	88675
1994-10-01	95143
1994-11-01	90654
1994-12-01	81759
1995-01-01	71903
1995-02-01	68482
1995-03-01	66324
1995-04-01	74454
1995-05-01	73503
1995-06-01	76375
1995-07-01	76340
1995-08-01	82477
1995-09-01	86982
1995-10-01	90810
1995-11-01	94564
1995-12-01	84007
1996-01-01	71573
1996-02-01	73327
1996-03-01	80561
1996-04-01	83903
1996-05-01	80799
1996-06-01	81552
1996-07-01	86171
1996-08-01	89053
1996-09-01	97169
1996-10-01	99717
1996-11-01	94122
1996-12-01	83086
1997-01-01	75274
1997-02-01	67510
1997-03-01	72710
1997-04-01	80725
1997-05-01	81868
1997-06-01	83546
1997-07-01	87340
1997-08-01	81492
1997-09-01	91631
1997-10-01	97840
1997-11-01	90648
1997-12-01	83391
1998-01-01	75683
1998-02-01	75358
1998-03-01	80446
1998-04-01	82802
1998-05-01	80167
1998-06-01	85416
1998-07-01	87972
1998-08-01	86861
1998-09-01	97231
1998-10-01	97469
1998-11-01	97390
1998-12-01	83033
1999-01-01	77057
1999-02-01	80459
1999-03-01	87162
1999-04-01	88384
1999-05-01	89119
1999-06-01	92620
1999-07-01	93397
1999-08-01	85495
1999-09-01	99731
1999-10-01	98817
1999-11-01	96617
1999-12-01	89751
2000-01-01	86776
2000-02-01	86826
2000-03-01	88873
2000-04-01	93386
2000-05-01	90702
2000-06-01	94188
2000-07-01	104048
2000-08-01	93115
2000-09-01	114992
2000-10-01	114869
2000-11-01	110531
2000-12-01	102315
2001-01-01	106642
2001-02-01	98867
2001-03-01	100454
2001-04-01	100675
2001-05-01	103334
2001-06-01	108099
2001-07-01	112801
2001-08-01	111729
2001-09-01	120957
2001-10-01	118791
2001-11-01	109307
2001-12-01	93852
2002-01-01	92653
2002-02-01	86919
2002-03-01	86051
2002-04-01	92171
2002-05-01	93042
2002-06-01	102537
2002-07-01	105705
2002-08-01	107083
2002-09-01	116748
2002-10-01	124023
2002-11-01	116612
2002-12-01	98897
2003-01-01	90663
2003-02-01	86741
2003-03-01	87666
2003-04-01	89556
2003-05-01	96101
2003-06-01	96630
2003-07-01	101089
2003-08-01	103222
2003-09-01	114077
2003-10-01	115873
2003-11-01	116117
2003-12-01	103376
2004-01-01	96365
2004-02-01	93036
2004-03-01	96908
2004-04-01	104535
2004-05-01	106584
2004-06-01	107955
2004-07-01	112405
2004-08-01	104912
2004-09-01	116987
2004-10-01	123412
2004-11-01	116393
2004-12-01	102797
2005-01-01	94438
2005-02-01	98695
2005-03-01	99992
2005-04-01	109421
2005-05-01	107185
2005-06-01	111173
2005-07-01	108099
2005-08-01	113971
2005-09-01	120015
2005-10-01	121533
2005-11-01	116307
2005-12-01	100358
2006-01-01	90693
2006-02-01	94290
2006-03-01	98711
2006-04-01	108732
2006-05-01	105381
2006-06-01	114573
2006-07-01	115330
2006-08-01	115797
2006-09-01	126161
2006-10-01	130829
2006-11-01	125709
2006-12-01	105790
2007-01-01	97262
2007-02-01	97814
2007-03-01	105266
2007-04-01	107471
2007-05-01	108512
2007-06-01	113646
2007-07-01	115885
2007-08-01	113495
2007-09-01	119193
2007-10-01	126696
2007-11-01	118158
2007-12-01	106707
