date	value
1983-09-01	208
1983-12-01	224
1984-03-01	201
1984-06-01	208
1984-09-01	208
1984-12-01	244
1985-03-01	235
1985-06-01	253
1985-09-01	275
1985-12-01	286
1986-03-01	268
1986-06-01	285
1986-09-01	294
1986-12-01	307
1987-03-01	282
1987-06-01	312
1987-09-01	330
1987-12-01	339
1988-03-01	315
1988-06-01	326
1988-09-01	350
1988-12-01	361
1989-03-01	346
1989-06-01	373
1989-09-01	382
1989-12-01	402
1990-03-01	380
1990-06-01	421
1990-09-01	487
1990-12-01	493
1991-03-01	446
1991-06-01	482
1991-09-01	517
1991-12-01	503
1992-03-01	466
1992-06-01	502
1992-09-01	536
1992-12-01	554
1993-03-01	501
1993-06-01	559
1993-09-01	580
1993-12-01	599
1994-03-01	551
1994-06-01	594
1994-09-01	645
1994-12-01	654
1995-03-01	604
1995-06-01	650
1995-09-01	688
1995-12-01	707
1996-03-01	644
1996-06-01	674
1996-09-01	691
1996-12-01	714
1997-03-01	654
1997-06-01	710
1997-09-01	766
1997-12-01	796
1998-03-01	768
1998-06-01	819
1998-09-01	856
1998-12-01	869
1999-03-01	812
1999-06-01	867
1999-09-01	912
1999-12-01	933
2000-03-01	857
2000-06-01	904
2000-09-01	984
2000-12-01	988
2001-03-01	926
2001-06-01	978
2001-09-01	1032
2001-12-01	1059
2002-03-01	992
2002-06-01	1068
2002-09-01	1121
2002-12-01	1127
2003-03-01	1065
2003-06-01	1130
2003-09-01	1196
2003-12-01	1219
2004-03-01	1145
2004-06-01	1232
2004-09-01	1282
2004-12-01	1288
2005-03-01	1183
2005-06-01	1331
2005-09-01	1421
2005-12-01	1394
2006-03-01	1332
2006-06-01	1483
2006-09-01	1557
2006-12-01	1523
2007-03-01	1395
2007-06-01	1613
2007-09-01	1768
2007-12-01	1784
2008-03-01	1655
2008-06-01	1777
2008-09-01	1903
2008-12-01	1867
2009-03-01	1761
2009-06-01	1867
2009-09-01	1980
2009-12-01	1979
2010-03-01	1843
2010-06-01	2005
2010-09-01	2149
2010-12-01	2114
2011-03-01	1996
2011-06-01	2119
2011-09-01	2239
2011-12-01	2190
2012-03-01	2089
2012-06-01	2267
2012-09-01	2411
2012-12-01	2412
2013-03-01	2329
2013-06-01	2470
2013-09-01	2622
2013-12-01	2575
2014-03-01	2449
2014-06-01	2531
2014-09-01	2668
2014-12-01	2631
2015-03-01	2498
2015-06-01	2575
2015-09-01	2797
2015-12-01	2774
2016-03-01	2624
2016-06-01	2757
2016-09-01	2853
2016-12-01	2808
2017-03-01	2603
2017-06-01	2741
2017-09-01	2862
2017-12-01	2834
2018-03-01	2632
2018-06-01	2779
2018-09-01	2867
2018-12-01	2781
2019-03-01	2567
2019-06-01	2685
2019-09-01	2781
2019-12-01	2737
2020-03-01	2508
2020-06-01	2455
2020-09-01	2751
2020-12-01	2889
2021-03-01	2681
2021-06-01	2939
2021-09-01	3095
2021-12-01	3066
2022-03-01	2877
2022-06-01	3095
2022-09-01	3368
2022-12-01	3359
2023-03-01	3151
2023-06-01	3443
2023-09-01	3652
2023-12-01	3590
2024-03-01	3382
2024-06-01	3610
2024-09-01	3836
2024-12-01	3779
2025-03-01	3534
2025-06-01	3828
2025-09-01	4052
