date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	21.3
1980-12-01	21.87
1981-03-01	21.98
1981-06-01	22.71
1981-09-01	23.75
1981-12-01	24.54
1982-03-01	25.69
1982-06-01	26.89
1982-09-01	27.73
1982-12-01	27.84
1983-03-01	29.88
1983-06-01	30.03
1983-09-01	30.92
1983-12-01	31.86
1984-03-01	32.96
1984-06-01	34.01
1984-09-01	34.74
1984-12-01	35.06
1985-03-01	35.47
1985-06-01	36.15
1985-09-01	37.46
1985-12-01	38.3
1986-03-01	38.51
1986-06-01	39.24
1986-09-01	40.03
1986-12-01	40.86
1987-03-01	41.33
1987-06-01	42.54
1987-09-01	43.48
1987-12-01	42.17
1988-03-01	42.9
1988-06-01	47.3
1988-09-01	49.08
1988-12-01	50.8
1989-03-01	49.44
1989-06-01	49.86
1989-09-01	50.49
1989-12-01	51.96
1990-03-01	53.37
1990-06-01	53.47
1990-09-01	55.25
1990-12-01	57.03
1991-03-01	57.82
1991-06-01	57.87
1991-09-01	57.34
1991-12-01	57.34
1992-03-01	58.29
1992-06-01	59.02
1992-09-01	58.76
1992-12-01	59.75
1993-03-01	59.96
1993-06-01	60.64
1993-09-01	61.74
1993-12-01	61.95
1994-03-01	62.79
1994-06-01	62.05
1994-09-01	62.37
1994-12-01	61.64
1995-03-01	62.16
1995-06-01	64.57
1995-09-01	65.45
1995-12-01	65.35
1996-03-01	65.82
1996-06-01	65.93
1996-09-01	66.14
1996-12-01	66.97
1997-03-01	67.7
1997-06-01	68.7
1997-09-01	67.34
1997-12-01	67.6
1998-03-01	66.97
1998-06-01	68.33
1998-09-01	68.39
1998-12-01	65.48
1999-03-01	64.49
1999-06-01	64.21
1999-09-01	63.32
1999-12-01	64.2
2000-03-01	63.29
2000-06-01	62.77
2000-09-01	64.04
2000-12-01	62.28
2001-03-01	62.97
2001-06-01	63.8
2001-09-01	65.62
2001-12-01	67.62
2002-03-01	66.54
2002-06-01	68.08
2002-09-01	69.59
2002-12-01	71.21
2003-03-01	71.78
2003-06-01	74.19
2003-09-01	73.48
2003-12-01	74.52
2004-03-01	73.23
2004-06-01	73.73
2004-09-01	72.15
2004-12-01	72.88
2005-03-01	74.37
2005-06-01	74.1
2005-09-01	75.05
2005-12-01	77.26
2006-03-01	76.3
2006-06-01	78.66
2006-09-01	78.98
2006-12-01	81.03
2007-03-01	77.01
2007-06-01	75.83
2007-09-01	78.53
2007-12-01	80.62
2008-03-01	82.27
2008-06-01	82.53
2008-09-01	81.86
2008-12-01	83.21
2009-03-01	83.81
2009-06-01	82.43
2009-09-01	80.93
2009-12-01	82.28
2010-03-01	81.96
2010-06-01	81.69
2010-09-01	82.74
2010-12-01	82.81
2011-03-01	80.75
2011-06-01	81.68
2011-09-01	84.59
2011-12-01	86.49
2012-03-01	86.19
2012-06-01	84.31
2012-09-01	83.55
2012-12-01	86.56
2013-03-01	86.4
2013-06-01	85.21
2013-09-01	87.08
2013-12-01	85.48
2014-03-01	85.9
2014-06-01	85.77
2014-09-01	81.89
2014-12-01	80.68
2015-03-01	83.8
2015-06-01	85.65
2015-09-01	84.55
2015-12-01	81.23
2016-03-01	80.29
2016-06-01	78.83
2016-09-01	79.45
2016-12-01	80.84
2017-03-01	78.73
2017-06-01	79.21
2017-09-01	77.56
2017-12-01	78.88
2018-03-01	77.66
2018-06-01	76.66
2018-09-01	75.82
2018-12-01	78.82
2019-03-01	78.84
2019-06-01	77.96
2019-09-01	80.66
2019-12-01	80.72
2020-03-01	82.88
2020-06-01	84.33
2020-09-01	80.14
2020-12-01	82.08
2021-03-01	80.78
2021-06-01	80.12
2021-09-01	80.59
2021-12-01	81.39
2022-03-01	83
2022-06-01	87.19
2022-09-01	91.15
2022-12-01	93.84
2023-03-01	93.5
2023-06-01	94.41
2023-09-01	96.32
2023-12-01	101.78
2024-03-01	99.45
2024-06-01	98.28
2024-09-01	99.72
2024-12-01	100.5
2025-03-01	101.14
2025-06-01	99.29
2025-09-01	99.54
2025-12-01	105.11
