date	value
1959-09-01	394
1959-12-01	480
1960-03-01	516
1960-06-01	434
1960-09-01	500
1960-12-01	536
1961-03-01	459
1961-06-01	442
1961-09-01	439
1961-12-01	517
1962-03-01	527
1962-06-01	469
1962-09-01	431
1962-12-01	506
1963-03-01	563
1963-06-01	521
1963-09-01	432
1963-12-01	559
1964-03-01	563
1964-06-01	533
1964-09-01	521
1964-12-01	622
1965-03-01	538
1965-06-01	537
1965-09-01	529
1965-12-01	613
1966-03-01	661
1966-06-01	623
1966-09-01	604
1966-12-01	724
1967-03-01	681
1967-06-01	653
1967-09-01	629
1967-12-01	619
1968-03-01	791
1968-06-01	649
1968-09-01	555
1968-12-01	646
1969-03-01	861
1969-06-01	797
1969-09-01	756
1969-12-01	759
1970-03-01	760
1970-06-01	668
1970-09-01	816
1970-12-01	674
1971-03-01	708
1971-06-01	729
1971-09-01	726
1971-12-01	711
1972-03-01	826
1972-06-01	837
1972-09-01	732
1972-12-01	819
1973-03-01	753
1973-06-01	1084
1973-09-01	923
1973-12-01	1059
1974-03-01	1073
1974-06-01	834
1974-09-01	1167
1974-12-01	1030
1975-03-01	898
1975-06-01	895
1975-09-01	1116
1975-12-01	1332
1976-03-01	916
1976-06-01	1236
1976-09-01	1169
1976-12-01	1108
1977-03-01	1306
1977-06-01	1281
1977-09-01	1354
1977-12-01	1373
1978-03-01	1163
1978-06-01	1536
1978-09-01	1099
1978-12-01	1122
1979-03-01	2457
1979-06-01	1806
1979-09-01	1809
1979-12-01	2096
1980-03-01	1731
1980-06-01	1680
1980-09-01	2012
1980-12-01	1950
1981-03-01	1947
1981-06-01	2329
1981-09-01	2415
1981-12-01	2580
1982-03-01	2117
1982-06-01	1986
1982-09-01	2401
1982-12-01	2454
1983-03-01	2596
1983-06-01	3052
1983-09-01	2289
1983-12-01	2647
1984-03-01	3347
1984-06-01	2781
1984-09-01	2929
1984-12-01	3119
1985-03-01	2776
1985-06-01	2723
1985-09-01	2990
1985-12-01	3101
1986-03-01	2886
1986-06-01	2800
1986-09-01	2923
1986-12-01	3123
1987-03-01	3694
1987-06-01	3569
1987-09-01	3397
1987-12-01	3719
1988-03-01	3950
1988-06-01	4317
1988-09-01	3959
1988-12-01	4028
1989-03-01	3962
1989-06-01	4397
1989-09-01	4497
1989-12-01	4663
1990-03-01	4097
1990-06-01	3881
1990-09-01	4832
1990-12-01	4714
1991-03-01	4020
1991-06-01	4036
1991-09-01	4334
1991-12-01	4400
1992-03-01	4609
1992-06-01	4569
1992-09-01	4091
1992-12-01	4039
1993-03-01	5706
1993-06-01	4367
1993-09-01	4562
1993-12-01	4962
1994-03-01	5007
1994-06-01	4832
1994-09-01	4944
1994-12-01	5184
1995-03-01	5251
1995-06-01	5613
1995-09-01	5381
1995-12-01	5622
1996-03-01	5125
1996-06-01	5281
1996-09-01	5350
1996-12-01	5781
1997-03-01	5097
1997-06-01	5595
1997-09-01	5969
1997-12-01	6046
1998-03-01	6092
1998-06-01	5743
1998-09-01	6039
1998-12-01	6016
1999-03-01	5723
1999-06-01	6035
1999-09-01	5655
1999-12-01	5820
2000-03-01	6404
2000-06-01	6693
2000-09-01	6346
2000-12-01	6513
2001-03-01	6820
2001-06-01	7176
2001-09-01	7527
2001-12-01	7232
2002-03-01	6989
2002-06-01	6442
2002-09-01	6357
2002-12-01	6349
2003-03-01	6433
2003-06-01	7231
2003-09-01	6923
2003-12-01	7451
2004-03-01	7535
2004-06-01	6850
2004-09-01	7148
2004-12-01	6873
2005-03-01	6364
2005-06-01	6815
2005-09-01	7228
2005-12-01	7296
2006-03-01	7815
2006-06-01	7187
2006-09-01	7354
2006-12-01	6908
2007-03-01	7630
2007-06-01	7423
2007-09-01	8478
2007-12-01	8766
2008-03-01	7790
2008-06-01	7967
2008-09-01	8141
2008-12-01	8345
2009-03-01	8129
2009-06-01	7516
2009-09-01	7169
2009-12-01	6796
2010-03-01	6955
2010-06-01	7272
2010-09-01	7537
2010-12-01	7934
2011-03-01	8065
2011-06-01	8308
2011-09-01	8244
2011-12-01	8274
2012-03-01	8689
2012-06-01	9210
2012-09-01	8828
2012-12-01	8654
2013-03-01	9085
2013-06-01	9150
2013-09-01	9326
2013-12-01	9396
2014-03-01	9793
2014-06-01	9700
2014-09-01	10039
2014-12-01	10245
2015-03-01	10676
2015-06-01	10551
2015-09-01	10439
2015-12-01	10820
2016-03-01	11307
2016-06-01	11737
2016-09-01	11008
2016-12-01	11076
2017-03-01	11296
2017-06-01	12281
2017-09-01	12008
2017-12-01	11959
2018-03-01	11513
2018-06-01	12143
2018-09-01	12739
2018-12-01	13422
2019-03-01	13569
2019-06-01	12064
2019-09-01	12787
2019-12-01	13634
2020-03-01	13696
2020-06-01	13912
2020-09-01	16102
2020-12-01	14152
2021-03-01	13313
2021-06-01	14105
2021-09-01	14779
2021-12-01	15094
2022-03-01	16921
2022-06-01	17661
2022-09-01	17229
2022-12-01	17904
2023-03-01	17936
2023-06-01	17677
2023-09-01	17199
2023-12-01	16988
2024-03-01	16895
2024-06-01	16663
2024-09-01	17598
2024-12-01	18563
2025-03-01	18164
2025-06-01	19443
2025-09-01	19681
