date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2949
1985-12-01	2990
1986-03-01	2897
1986-06-01	2970
1986-09-01	3040
1986-12-01	3125
1987-03-01	3010
1987-06-01	3035
1987-09-01	3097
1987-12-01	3183
1988-03-01	3070
1988-06-01	3091
1988-09-01	3038
1988-12-01	3098
1989-03-01	3110
1989-06-01	3144
1989-09-01	3178
1989-12-01	3197
1990-03-01	3116
1990-06-01	3147
1990-09-01	3215
1990-12-01	3145
1991-03-01	3048
1991-06-01	3141
1991-09-01	3135
1991-12-01	3298
1992-03-01	3138
1992-06-01	3235
1992-09-01	3281
1992-12-01	3380
1993-03-01	3234
1993-06-01	3321
1993-09-01	3312
1993-12-01	3479
1994-03-01	3388
1994-06-01	3417
1994-09-01	3457
1994-12-01	3535
1995-03-01	3392
1995-06-01	3471
1995-09-01	3539
1995-12-01	3602
1996-03-01	3475
1996-06-01	3456
1996-09-01	3475
1996-12-01	3594
1997-03-01	3410
1997-06-01	3497
1997-09-01	3616
1997-12-01	3700
1998-03-01	3607
1998-06-01	3706
1998-09-01	3795
1998-12-01	3989
1999-03-01	3819
1999-06-01	3999
1999-09-01	4049
1999-12-01	4132
2000-03-01	3891
2000-06-01	3864
2000-09-01	3926
2000-12-01	3873
2001-03-01	3787
2001-06-01	3876
2001-09-01	3827
2001-12-01	4018
2002-03-01	3857
2002-06-01	3937
2002-09-01	4026
2002-12-01	4123
2003-03-01	3958
2003-06-01	3985
2003-09-01	4012
2003-12-01	4144
2004-03-01	4046
2004-06-01	4069
2004-09-01	4319
2004-12-01	4456
2005-03-01	4217
2005-06-01	4220
2005-09-01	4273
2005-12-01	4304
2006-03-01	4242
2006-06-01	4177
2006-09-01	4396
2006-12-01	4533
2007-03-01	4558
2007-06-01	4513
2007-09-01	4703
2007-12-01	4726
2008-03-01	4669
2008-06-01	4812
2008-09-01	4866
2008-12-01	4760
2009-03-01	4802
2009-06-01	4846
2009-09-01	5177
2009-12-01	5202
2010-03-01	5102
2010-06-01	5158
2010-09-01	5450
2010-12-01	5585
2011-03-01	5488
2011-06-01	5456
2011-09-01	5629
2011-12-01	5620
2012-03-01	5460
2012-06-01	5434
2012-09-01	5606
2012-12-01	5682
2013-03-01	5633
2013-06-01	5593
2013-09-01	5695
2013-12-01	5693
2014-03-01	5578
2014-06-01	5490
2014-09-01	5712
2014-12-01	5694
2015-03-01	5572
2015-06-01	5492
2015-09-01	5544
2015-12-01	5534
2016-03-01	5505
2016-06-01	5318
2016-09-01	5455
2016-12-01	5546
2017-03-01	5535
2017-06-01	5471
2017-09-01	5615
2017-12-01	5642
2018-03-01	5591
2018-06-01	5527
2018-09-01	5532
2018-12-01	5681
2019-03-01	5609
2019-06-01	5551
2019-09-01	5616
2019-12-01	5705
2020-03-01	5359
2020-06-01	4012
2020-09-01	4679
2020-12-01	5190
2021-03-01	4920
2021-06-01	4905
2021-09-01	3577
2021-12-01	4582
2022-03-01	4552
2022-06-01	4699
2022-09-01	4866
2022-12-01	4910
2023-03-01	4788
2023-06-01	4815
2023-09-01	4859
2023-12-01	4964
2024-03-01	4781
2024-06-01	4715
2024-09-01	4820
2024-12-01	4940
2025-03-01	4696
2025-06-01	4711
2025-09-01	4748
