date	value
1994-11-15	622.8
1995-05-15	660.6
1995-11-15	710
1996-05-15	670
1996-11-15	691.8
1997-05-15	681.6
1997-11-15	754.7
1998-05-15	814
1998-11-15	761.9
1999-05-15	770.3
1999-11-15	857
2000-05-15	859.7
2000-11-15	889.1
2001-05-15	857.1
2001-11-15	836.9
2002-05-15	867
2002-11-15	935.8
2003-05-15	1001.4
2003-11-15	950.2
2004-05-15	929.3
2004-11-15	983.7
2005-05-15	1036.7
2005-11-15	1079.6
2006-05-15	1136
2006-11-15	1211.8
2007-05-15	1172.9
2007-11-15	1231.1
2008-05-15	1198.1
2008-11-15	1260.1
2009-05-15	1207.9
2009-11-15	1305
2010-05-15	1353.7
2010-11-15	1365.6
2011-05-15	1415.7
2011-11-15	1504.1
2012-05-15	1539.7
2012-11-15	1556.3
2013-05-15	1683.3
2013-11-15	1544.4
2014-05-15	1553.1
2014-11-15	1590.9
2015-05-15	1597.8
2015-11-15	1611.3
2016-05-15	1588.4
2016-11-15	1655.3
2017-05-15	1738.1
2017-11-15	1726.9
2018-05-15	1745.4
2018-11-15	1684.1
2019-05-15	1670.2
2019-11-15	1637.7
2020-05-15	1645.3
2020-11-15	1681.7
2021-05-15	1769.2
2021-11-15	1861.2
2022-05-15	1866.8
2022-11-15	1937.2
2023-05-15	1951.7
2023-11-15	2026.4
