date	value
1978-02-01	79027
1978-03-01	70205
1978-04-01	68052
1978-05-01	67376
1978-06-01	64749
1978-07-01	68080
1978-08-01	68377
1978-09-01	68263
1978-10-01	69472
1978-11-01	73033
1978-12-01	82487
1979-01-01	73864
1979-02-01	72668
1979-03-01	73606
1979-04-01	76109
1979-05-01	75605
1979-06-01	79257
1979-07-01	77467
1979-08-01	78087
1979-09-01	79180
1979-10-01	83845
1979-11-01	75930
1979-12-01	76155
1980-01-01	74594
1980-02-01	71555
1980-03-01	67914
1980-04-01	71017
1980-05-01	78817
1980-06-01	77721
1980-07-01	73988
1980-08-01	77493
1980-09-01	74802
1980-10-01	75747
1980-11-01	73357
1980-12-01	74099
1981-01-01	70456
1981-02-01	68358
1981-03-01	66668
1981-04-01	68414
1981-05-01	64774
1981-06-01	60937
1981-07-01	76535
1981-08-01	67958
1981-09-01	67812
1981-10-01	67687
1981-11-01	66860
1981-12-01	69325
1982-01-01	73288
1982-02-01	72363
1982-03-01	69998
1982-04-01	71513
1982-05-01	74098
1982-06-01	75245
1982-07-01	74527
1982-08-01	66668
1982-09-01	72112
1982-10-01	77422
1982-11-01	81741
1982-12-01	82409
1983-01-01	82266
1983-02-01	84869
1983-03-01	87672
1983-04-01	88257
1983-05-01	89541
1983-06-01	84874
1983-07-01	85705
1983-08-01	88657
1983-09-01	93005
1983-10-01	88798
1983-11-01	86123
1983-12-01	84553
1984-01-01	83050
1984-02-01	87820
1984-03-01	82575
1984-04-01	85843
1984-05-01	74139
1984-06-01	81585
1984-07-01	82957
1984-08-01	77340
1984-09-01	76467
1984-10-01	73437
1984-11-01	88059
1984-12-01	74907
1985-01-01	77886
1985-02-01	80851
1985-03-01	76318
1985-04-01	73378
1985-05-01	74121
1985-06-01	71108
1985-07-01	71663
1985-08-01	69234
1985-09-01	77846
1985-10-01	73667
1985-11-01	81942
1985-12-01	76182
1986-01-01	77985
1986-02-01	76607
1986-03-01	77371
1986-04-01	79299
1986-05-01	81482
1986-06-01	80445
1986-07-01	84074
1986-08-01	82446
1986-09-01	79178
1986-10-01	83366
1986-11-01	81145
1986-12-01	82943
1987-01-01	80701
1987-02-01	82712
1987-03-01	83100
1987-04-01	85549
1987-05-01	78000
1987-06-01	83854
1987-07-01	82483
1987-08-01	79969
1987-09-01	78482
1987-10-01	83232
1987-11-01	80454
1987-12-01	78587
1988-01-01	77504
1988-02-01	72755
1988-03-01	76846
1988-04-01	74875
1988-05-01	70679
1988-06-01	73271
1988-07-01	60543
1988-08-01	69886
1988-09-01	67198
1988-10-01	67482
1988-11-01	61772
1988-12-01	71168
1989-01-01	67532
1989-02-01	69311
1989-03-01	66185
1989-04-01	66420
1989-05-01	69231
1989-06-01	62178
1989-07-01	62305
1989-08-01	65103
1989-09-01	63651
1989-10-01	66126
1989-11-01	60359
1989-12-01	59576
1990-01-01	61834
1990-02-01	64816
1990-03-01	64281
1990-04-01	65768
1990-05-01	67557
1990-06-01	61651
1990-07-01	71565
1990-08-01	71322
