date	value
2002-09-01	7790
2002-12-01	8088
2003-03-01	7617
2003-06-01	8017
2003-09-01	8119
2003-12-01	8423
2004-03-01	8113
2004-06-01	8453
2004-09-01	8661
2004-12-01	9269
2005-03-01	8748
2005-06-01	9203
2005-09-01	9590
2005-12-01	9821
2006-03-01	9425
2006-06-01	9841
2006-09-01	10187
2006-12-01	10476
2007-03-01	9662
2007-06-01	10217
2007-09-01	10376
2007-12-01	10672
2008-03-01	10391
2008-06-01	11317
2008-09-01	11320
2008-12-01	11868
2009-03-01	11238
2009-06-01	12109
2009-09-01	12376
2009-12-01	12871
2010-03-01	11992
2010-06-01	13475
2010-09-01	13528
2010-12-01	14261
2011-03-01	13486
2011-06-01	14596
2011-09-01	14373
2011-12-01	14641
2012-03-01	14057
2012-06-01	15342
2012-09-01	15075
2012-12-01	15955
2013-03-01	14800
2013-06-01	16213
2013-09-01	16005
2013-12-01	16568
2014-03-01	15444
2014-06-01	16861
2014-09-01	16609
2014-12-01	17154
2015-03-01	16312
2015-06-01	17614
2015-09-01	17560
2015-12-01	17853
2016-03-01	16993
2016-06-01	18301
2016-09-01	18225
2016-12-01	18531
2017-03-01	17535
2017-06-01	18830
2017-09-01	18793
2017-12-01	19598
2018-03-01	18572
2018-06-01	19886
2018-09-01	19868
2018-12-01	20355
2019-03-01	19492
2019-06-01	21281
2019-09-01	21280
2019-12-01	21814
2020-03-01	20361
2020-06-01	22164
2020-09-01	22138
2020-12-01	23152
2021-03-01	21258
2021-06-01	22781
2021-09-01	22751
2021-12-01	23393
2022-03-01	22014
2022-06-01	23873
2022-09-01	24254
2022-12-01	24730
2023-03-01	24032
2023-06-01	26206
2023-09-01	26295
2023-12-01	27434
2024-03-01	26018
2024-06-01	28054
2024-09-01	28311
