date	value
1959-09-01	86
1959-12-01	75
1960-03-01	71
1960-06-01	78
1960-09-01	80
1960-12-01	71
1961-03-01	88
1961-06-01	76
1961-09-01	61
1961-12-01	81
1962-03-01	68
1962-06-01	72
1962-09-01	77
1962-12-01	89
1963-03-01	100
1963-06-01	79
1963-09-01	103
1963-12-01	84
1964-03-01	82
1964-06-01	110
1964-09-01	87
1964-12-01	96
1965-03-01	99
1965-06-01	100
1965-09-01	111
1965-12-01	99
1966-03-01	98
1966-06-01	96
1966-09-01	113
1966-12-01	96
1967-03-01	111
1967-06-01	117
1967-09-01	123
1967-12-01	152
1968-03-01	133
1968-06-01	156
1968-09-01	159
1968-12-01	157
1969-03-01	158
1969-06-01	169
1969-09-01	156
1969-12-01	175
1970-03-01	203
1970-06-01	180
1970-09-01	186
1970-12-01	188
1971-03-01	190
1971-06-01	200
1971-09-01	196
1971-12-01	230
1972-03-01	193
1972-06-01	207
1972-09-01	226
1972-12-01	235
1973-03-01	323
1973-06-01	239
1973-09-01	275
1973-12-01	285
1974-03-01	323
1974-06-01	299
1974-09-01	264
1974-12-01	278
1975-03-01	261
1975-06-01	333
1975-09-01	377
1975-12-01	393
1976-03-01	407
1976-06-01	413
1976-09-01	450
1976-12-01	447
1977-03-01	451
1977-06-01	464
1977-09-01	517
1977-12-01	459
1978-03-01	482
1978-06-01	530
1978-09-01	526
1978-12-01	586
1979-03-01	647
1979-06-01	609
1979-09-01	734
1979-12-01	757
1980-03-01	758
1980-06-01	808
1980-09-01	719
1980-12-01	780
1981-03-01	781
1981-06-01	857
1981-09-01	764
1981-12-01	814
1982-03-01	812
1982-06-01	986
1982-09-01	724
1982-12-01	801
1983-03-01	946
1983-06-01	985
1983-09-01	1380
1983-12-01	1427
1984-03-01	1484
1984-06-01	1414
1984-09-01	1573
1984-12-01	1895
1985-03-01	1859
1985-06-01	2056
1985-09-01	2145
1985-12-01	2179
1986-03-01	2290
1986-06-01	2167
1986-09-01	2468
1986-12-01	2488
1987-03-01	2735
1987-06-01	2719
1987-09-01	2982
1987-12-01	3167
1988-03-01	3364
1988-06-01	3283
1988-09-01	3916
1988-12-01	3895
1989-03-01	4472
1989-06-01	5002
1989-09-01	4796
1989-12-01	5177
1990-03-01	5693
1990-06-01	5556
1990-09-01	4932
1990-12-01	5861
1991-03-01	5350
1991-06-01	5458
1991-09-01	5240
1991-12-01	4438
1992-03-01	4674
1992-06-01	4705
1992-09-01	5147
1992-12-01	4596
1993-03-01	4655
1993-06-01	4593
1993-09-01	4666
1993-12-01	4649
1994-03-01	4627
1994-06-01	5815
1994-09-01	5905
1994-12-01	6113
1995-03-01	6494
1995-06-01	5937
1995-09-01	6689
1995-12-01	6964
1996-03-01	7186
1996-06-01	6036
1996-09-01	7246
1996-12-01	6721
1997-03-01	6781
1997-06-01	7089
1997-09-01	7046
1997-12-01	8132
1998-03-01	6914
1998-06-01	7136
1998-09-01	7640
1998-12-01	7015
1999-03-01	7394
1999-06-01	7534
1999-09-01	7628
1999-12-01	7985
2000-03-01	8718
2000-06-01	8805
2000-09-01	8935
2000-12-01	8981
2001-03-01	9295
2001-06-01	9295
2001-09-01	9031
2001-12-01	8971
2002-03-01	9301
2002-06-01	9464
2002-09-01	9645
2002-12-01	9681
2003-03-01	10072
2003-06-01	10109
2003-09-01	9643
2003-12-01	10383
2004-03-01	10765
2004-06-01	11612
2004-09-01	13651
2004-12-01	14745
2005-03-01	14456
2005-06-01	14690
2005-09-01	15469
2005-12-01	16623
2006-03-01	16796
2006-06-01	18212
2006-09-01	19994
2006-12-01	20834
2007-03-01	22030
2007-06-01	23091
2007-09-01	23210
2007-12-01	23090
2008-03-01	23643
2008-06-01	24400
2008-09-01	22806
2008-12-01	22698
2009-03-01	21678
2009-06-01	21551
2009-09-01	20150
2009-12-01	20948
2010-03-01	22740
2010-06-01	22090
2010-09-01	23574
2010-12-01	24646
2011-03-01	23709
2011-06-01	24360
2011-09-01	23343
2011-12-01	23077
2012-03-01	21288
2012-06-01	19630
2012-09-01	19714
2012-12-01	19257
2013-03-01	19134
2013-06-01	20592
2013-09-01	20846
2013-12-01	21525
2014-03-01	22174
2014-06-01	20055
2014-09-01	20457
2014-12-01	19309
2015-03-01	19504
2015-06-01	20368
2015-09-01	21563
2015-12-01	21864
2016-03-01	19507
2016-06-01	21706
2016-09-01	20701
2016-12-01	24450
2017-03-01	24682
2017-06-01	25767
2017-09-01	25627
2017-12-01	26940
2018-03-01	27240
2018-06-01	30204
2018-09-01	31074
2018-12-01	31108
2019-03-01	31807
2019-06-01	31166
2019-09-01	28189
2019-12-01	28155
2020-03-01	25562
2020-06-01	19907
2020-09-01	18134
2020-12-01	16906
2021-03-01	21694
2021-06-01	24714
2021-09-01	31610
2021-12-01	37315
2022-03-01	42599
2022-06-01	51811
2022-09-01	52385
2022-12-01	48366
2023-03-01	47119
2023-06-01	43010
2023-09-01	43796
2023-12-01	41729
2024-03-01	43781
2024-06-01	44747
2024-09-01	41666
2024-12-01	44669
2025-03-01	41714
2025-06-01	41888
2025-09-01	43938
2025-12-01	45568
2026-03-01	45961
2026-06-01	47087
