date	value
1991-02-01	80847
1991-05-01	80968
1991-08-01	77545
1991-11-01	64465
1992-02-01	77775
1992-05-01	72860
1992-08-01	62981
1992-11-01	58283
1993-02-01	62258
1993-05-01	62820
1993-08-01	60549
1993-11-01	59808
1994-02-01	67662
1994-05-01	61146
1994-08-01	58957
1994-11-01	58930
1995-02-01	67427
1995-05-01	64935
1995-08-01	61648
1995-11-01	63785
1996-02-01	61477
1996-05-01	65133
1996-08-01	68327
1996-11-01	62589
1997-02-01	70889
1997-05-01	66284
1997-08-01	66271
1997-11-01	58953
1998-02-01	59386
1998-05-01	58332
1998-08-01	57611
1998-11-01	53346
1999-02-01	64949
1999-05-01	61898
1999-08-01	59155
1999-11-01	56829
2000-02-01	66951
2000-05-01	64479
2000-08-01	56126
2000-11-01	57369
2001-02-01	61588
2001-05-01	69014
2001-08-01	66059
2001-11-01	62192
2002-02-01	63681
2002-05-01	61940
2002-08-01	63083
2002-11-01	55108
2003-02-01	61117
2003-05-01	56922
2003-08-01	64898
2003-11-01	63216
2004-02-01	63950
2004-05-01	63863
2004-08-01	75059
2004-11-01	62849
2005-02-01	71707
2005-05-01	66428
2005-08-01	76103
2005-11-01	75232
2006-02-01	73774
2006-05-01	73481
2006-08-01	78063
2006-11-01	72206
2007-02-01	81172
2007-05-01	89421
2007-08-01	74630
2007-11-01	76234
2008-02-01	77714
2008-05-01	86141
2008-08-01	93094
2008-11-01	90700
2009-02-01	92538
2009-05-01	96868
2009-08-01	77543
2009-11-01	88469
2010-02-01	88865
2010-05-01	89734
2010-08-01	87799
2010-11-01	88878
2011-02-01	101869
2011-05-01	86601
2011-08-01	86268
2011-11-01	79303
2012-02-01	85712
2012-05-01	80402
2012-08-01	83483
2012-11-01	98470
2013-02-01	93042
2013-05-01	97795
2013-08-01	84995
2013-11-01	97875
2014-02-01	93857
2014-05-01	99969
2014-08-01	102543
2014-11-01	85905
2015-02-01	95894
2015-05-01	110491
2015-08-01	102973
2015-11-01	104592
2016-02-01	122227
2016-05-01	110887
2016-08-01	107968
2016-11-01	103020
2017-02-01	103611
2017-05-01	97144
2017-08-01	100534
2017-11-01	117803
2018-02-01	125282
2018-05-01	97784
2018-08-01	105634
2018-11-01	119337
2019-02-01	120600
2019-05-01	118781
2019-08-01	124220
2019-11-01	121356
2020-02-01	119958
2020-05-01	88575
2020-08-01	105864
2020-11-01	124179
2021-02-01	135411
2021-05-01	128865
2021-08-01	113455
2021-11-01	110015
2022-02-01	129074
2022-05-01	120748
2022-08-01	128397
2022-11-01	142891
2023-02-01	140943
2023-05-01	149478
2023-08-01	138336
2023-11-01	151878
2024-02-01	140844
2024-05-01	149312
2024-08-01	123815
2024-11-01	157396
2025-02-01	147106
2025-05-01	158614
2025-08-01	149782
2025-11-01	148967
2026-02-01	168864
2026-05-01	162896
