date	value
1978-02-01	6.2853189
1978-03-01	6.332868
1978-04-01	6.3692201
1978-05-01	6.4029296
1978-06-01	6.4296157
1978-07-01	6.4494909
1978-08-01	6.4597867
1978-09-01	6.4599671
1978-10-01	6.4460709
1978-11-01	6.4145572
1978-12-01	6.3690738
1979-01-01	6.3131935
1979-02-01	6.2520895
1979-03-01	6.197117
1979-04-01	6.1624733
1979-05-01	6.15517
1979-06-01	6.1740765
1979-07-01	6.2116009
1979-08-01	6.2616131
1979-09-01	6.317898
1979-10-01	6.3765817
1979-11-01	6.4331769
1979-12-01	6.4794884
1980-01-01	6.5060664
1980-02-01	6.5085209
1980-03-01	6.4850855
1980-04-01	6.4342363
1980-05-01	6.3641893
1980-06-01	6.2892081
1980-07-01	6.2217688
1980-08-01	6.1686819
1980-09-01	6.1333002
1980-10-01	6.122151
1980-11-01	6.1382658
1980-12-01	6.1781067
1981-01-01	6.2342882
1981-02-01	6.3078376
1981-03-01	6.3996743
1981-04-01	6.5120516
1981-05-01	6.6406998
1981-06-01	6.784378
1981-07-01	6.9491806
1981-08-01	7.1391602
1981-09-01	7.3527685
1981-10-01	7.5847712
1981-11-01	7.8274309
1981-12-01	8.0803859
1982-01-01	8.3437157
1982-02-01	8.6086986
1982-03-01	8.8648815
1982-04-01	9.1022536
1982-05-01	9.3199395
1982-06-01	9.5182587
1982-07-01	9.7050533
1982-08-01	9.8900238
1982-09-01	10.0824883
1982-10-01	10.2796072
1982-11-01	10.4749414
1982-12-01	10.6550835
1983-01-01	10.805237
1983-02-01	10.9159577
1983-03-01	10.9772125
1983-04-01	10.982287
1983-05-01	10.9292158
1983-06-01	10.8324675
1983-07-01	10.7093113
1983-08-01	10.5753622
1983-09-01	10.4456827
1983-10-01	10.3328427
1983-11-01	10.2462384
1983-12-01	10.1949285
1984-01-01	10.1868445
1984-02-01	10.219158
1984-03-01	10.2808095
1984-04-01	10.3582703
1984-05-01	10.4328163
1984-06-01	10.472233
1984-07-01	10.4504211
1984-08-01	10.3543019
1984-09-01	10.1793386
1984-10-01	9.9319883
1984-11-01	9.6393659
1984-12-01	9.3405871
1985-01-01	9.0780684
1985-02-01	8.8815666
1985-03-01	8.7671092
1985-04-01	8.7362837
1985-05-01	8.7723609
1985-06-01	8.8543955
1985-07-01	8.9566991
1985-08-01	9.0572854
1985-09-01	9.1421853
1985-10-01	9.2055883
1985-11-01	9.2396956
1985-12-01	9.2375367
1986-01-01	9.1969882
1986-02-01	9.1186467
1986-03-01	9.0153051
1986-04-01	8.9042413
1986-05-01	8.8088604
1986-06-01	8.7469461
1986-07-01	8.7274302
1986-08-01	8.7537368
1986-09-01	8.8229599
1986-10-01	8.9277269
1986-11-01	9.0552761
1986-12-01	9.1895644
1987-01-01	9.3156554
1987-02-01	9.4189267
1987-03-01	9.4890287
1987-04-01	9.5201456
1987-05-01	9.5163353
1987-06-01	9.4893546
1987-07-01	9.4498476
1987-08-01	9.4022363
1987-09-01	9.3497667
1987-10-01	9.2974141
1987-11-01	9.2490807
1987-12-01	9.2108076
1988-01-01	9.1849628
1988-02-01	9.1799701
1988-03-01	9.1941338
1988-04-01	9.2206139
1988-05-01	9.2551618
1988-06-01	9.3001938
1988-07-01	9.3620174
1988-08-01	9.4400323
1988-09-01	9.5260609
1988-10-01	9.6048234
1988-11-01	9.6650295
1988-12-01	9.6948318
1989-01-01	9.6822107
1989-02-01	9.6203776
1989-03-01	9.5131381
1989-04-01	9.3767014
1989-05-01	9.2258312
1989-06-01	9.0737766
1989-07-01	8.9292999
1989-08-01	8.7997839
1989-09-01	8.6935009
1989-10-01	8.6156936
1989-11-01	8.5706952
1989-12-01	8.5579701
1990-01-01	8.5736683
1990-02-01	8.6110464
1990-03-01	8.6650811
1990-04-01	8.7346606
1990-05-01	8.8167462
1990-06-01	8.9076695
1990-07-01	9.0016097
1990-08-01	9.098129
1990-09-01	9.1974509
1990-10-01	9.2992285
1990-11-01	9.4105381
1990-12-01	9.5388138
1991-01-01	9.6911795
1991-02-01	9.8720117
1991-03-01	10.0809558
1991-04-01	10.3038001
1991-05-01	10.5212537
1991-06-01	10.7162369
1991-07-01	10.8767618
1991-08-01	11.0001675
1991-09-01	11.0890581
1991-10-01	11.1534179
1991-11-01	11.1994916
1991-12-01	11.2303277
1992-01-01	11.2485443
1992-02-01	11.2590769
1992-03-01	11.2678876
1992-04-01	11.2850346
1992-05-01	11.3157448
1992-06-01	11.3613651
1992-07-01	11.4208415
1992-08-01	11.495428
1992-09-01	11.5850539
1992-10-01	11.6955052
1992-11-01	11.8283588
1992-12-01	11.9835141
1993-01-01	12.1576964
1993-02-01	12.3381175
1993-03-01	12.5061715
1993-04-01	12.6424754
1993-05-01	12.7372436
1993-06-01	12.7876388
1993-07-01	12.7944975
1993-08-01	12.7634195
1993-09-01	12.694335
1993-10-01	12.5795787
1993-11-01	12.4198293
1993-12-01	12.2181984
1994-01-01	11.9865467
1994-02-01	11.7398643
1994-03-01	11.4963487
1994-04-01	11.2717895
1994-05-01	11.0803331
1994-06-01	10.9286609
1994-07-01	10.8171088
1994-08-01	10.7426689
1994-09-01	10.6968843
1994-10-01	10.6740305
1994-11-01	10.6568472
1994-12-01	10.6331221
1995-01-01	10.5950107
1995-02-01	10.5330894
1995-03-01	10.4475218
1995-04-01	10.3402849
1995-05-01	10.2204856
1995-06-01	10.0994134
1995-07-01	9.9895117
1995-08-01	9.8967032
1995-09-01	9.8300121
1995-10-01	9.7947859
1995-11-01	9.7951914
1995-12-01	9.8306138
1996-01-01	9.8915505
1996-02-01	9.9675044
1996-03-01	10.0469048
1996-04-01	10.1224141
1996-05-01	10.187762
1996-06-01	10.2398317
1996-07-01	10.2837903
1996-08-01	10.324195
1996-09-01	10.3686178
1996-10-01	10.4205219
1996-11-01	10.4790285
1996-12-01	10.5420655
1997-01-01	10.6113437
1997-02-01	10.6962661
1997-03-01	10.794877
1997-04-01	10.8943575
1997-05-01	10.9773909
1997-06-01	11.0290682
1997-07-01	11.0380902
1997-08-01	11.0013421
1997-09-01	10.9237501
1997-10-01	10.8160603
1997-11-01	10.6914427
1997-12-01	10.5569214
1998-01-01	10.4218495
1998-02-01	10.291947
1998-03-01	10.1753374
1998-04-01	10.0812096
1998-05-01	10.0145978
1998-06-01	9.9741449
1998-07-01	9.9553929
1998-08-01	9.9517193
1998-09-01	9.9556466
1998-10-01	9.9548209
1998-11-01	9.9348886
1998-12-01	9.889101
1999-01-01	9.8136692
1999-02-01	9.7099116
1999-03-01	9.5890491
1999-04-01	9.4632014
1999-05-01	9.3445461
1999-06-01	9.2363646
1999-07-01	9.1341183
1999-08-01	9.0353096
1999-09-01	8.9406307
1999-10-01	8.8553107
1999-11-01	8.7849229
1999-12-01	8.7359663
2000-01-01	8.7038179
2000-02-01	8.678744
2000-03-01	8.6515436
2000-04-01	8.6243007
2000-05-01	8.6010005
2000-06-01	8.5872525
2000-07-01	8.592483
2000-08-01	8.6177946
2000-09-01	8.6545149
2000-10-01	8.6924055
2000-11-01	8.7295481
2000-12-01	8.7661596
2001-01-01	8.8092238
2001-02-01	8.8615033
2001-03-01	8.9228529
2001-04-01	9.1742316
2001-05-01	9.2109637
2001-06-01	9.2137834
2001-07-01	9.175285
2001-08-01	9.0987549
2001-09-01	8.9934648
2001-10-01	8.8776556
2001-11-01	8.7699794
2001-12-01	8.6828912
2002-01-01	8.61507
2002-02-01	8.5635305
2002-03-01	8.5272436
2002-04-01	8.5085943
2002-05-01	8.5131649
2002-06-01	8.5477425
2002-07-01	8.6079048
2002-08-01	8.6818931
2002-09-01	8.7559305
2002-10-01	8.8241833
2002-11-01	8.8747298
2002-12-01	8.8946849
2003-01-01	8.876417
2003-02-01	8.8147092
2003-03-01	8.7044756
2003-04-01	8.5435268
2003-05-01	8.3331595
2003-06-01	8.0843839
2003-07-01	7.812572
2003-08-01	7.5369442
2003-09-01	7.277558
2003-10-01	7.0469572
2003-11-01	6.856857
2003-12-01	6.7151449
2004-01-01	6.6207339
2004-02-01	6.5682387
2004-03-01	6.545155
2004-04-01	6.5377193
2004-05-01	6.5313993
2004-06-01	6.5120931
2004-07-01	6.4702599
2004-08-01	6.4063426
2004-09-01	6.3226494
2004-10-01	6.2247133
2004-11-01	6.1170578
2004-12-01	6.0070729
2005-01-01	5.9108389
2005-02-01	5.8444447
2005-03-01	5.8176026
2005-04-01	5.8347833
2005-05-01	5.8949294
2005-06-01	5.9889167
2005-07-01	6.1027922
2005-08-01	6.2206085
2005-09-01	6.3325338
2005-10-01	6.4308174
2005-11-01	6.5139141
2005-12-01	6.5822646
2006-01-01	6.6334849
2006-02-01	6.6654576
2006-03-01	6.6762349
2006-04-01	6.6643186
2006-05-01	6.6277023
2006-06-01	6.5683402
2006-07-01	6.4869951
2006-08-01	6.383007
2006-09-01	6.2553054
2006-10-01	6.1041166
2006-11-01	5.9324946
2006-12-01	5.7501003
2007-01-01	5.5738379
2007-02-01	5.4190012
2007-03-01	5.2979034
2007-04-01	5.2163709
2007-05-01	5.1755516
2007-06-01	5.1659684
2007-07-01	5.1748771
2007-08-01	5.1861049
2007-09-01	5.1857151
2007-10-01	5.1625746
2007-11-01	5.1125969
2007-12-01	5.0305767
2008-01-01	4.9142449
2008-02-01	4.7679855
2008-03-01	4.6055197
2008-04-01	4.4437637
2008-05-01	4.2982863
2008-06-01	4.1824438
2008-07-01	4.1104902
2008-08-01	4.088666
2008-09-01	4.1141278
2008-10-01	4.17508
2008-11-01	4.2598668
2008-12-01	4.3627493
2009-01-01	4.4758815
2009-02-01	4.5937151
2009-03-01	4.7088359
2009-04-01	4.8175288
2009-05-01	4.9196595
2009-06-01	5.0171224
2009-07-01	5.1104019
2009-08-01	5.20108
2009-09-01	5.2931388
