date	value
1978-02-01	121270
1978-03-01	122689
1978-04-01	124238
1978-05-01	125467
1978-06-01	127302
1978-07-01	125272
1978-08-01	125799
1978-09-01	126702
1978-10-01	126147
1978-11-01	125646
1978-12-01	121749
1979-01-01	124844
1979-02-01	123142
1979-03-01	118376
1979-04-01	120569
1979-05-01	121802
1979-06-01	124890
1979-07-01	121006
1979-08-01	121174
1979-09-01	124353
1979-10-01	122819
1979-11-01	124661
1979-12-01	122603
1980-01-01	126046
1980-02-01	123076
1980-03-01	125474
1980-04-01	127302
1980-05-01	129056
1980-06-01	129189
1980-07-01	130896
1980-08-01	130617
1980-09-01	129348
1980-10-01	129986
1980-11-01	129322
1980-12-01	121699
1981-01-01	127391
1981-02-01	126569
1981-03-01	125160
1981-04-01	125804
1981-05-01	127940
1981-06-01	130105
1981-07-01	128618
1981-08-01	131626
1981-09-01	130059
1981-10-01	130899
1981-11-01	133247
1981-12-01	127264
1982-01-01	130154
1982-02-01	132030
1982-03-01	129438
1982-04-01	133173
1982-05-01	134431
1982-06-01	135984
1982-07-01	133829
1982-08-01	135597
1982-09-01	132585
1982-10-01	136681
1982-11-01	136561
1982-12-01	132234
1983-01-01	134637
1983-02-01	135874
1983-03-01	135627
1983-04-01	137773
1983-05-01	136683
1983-06-01	136340
1983-07-01	138664
1983-08-01	139879
1983-09-01	137042
1983-10-01	138498
1983-11-01	139918
1983-12-01	133805
1984-01-01	138723
1984-02-01	139294
1984-03-01	135655
1984-04-01	136097
1984-05-01	138956
1984-06-01	139971
1984-07-01	139364
1984-08-01	141781
1984-09-01	141470
1984-10-01	141132
1984-11-01	139772
1984-12-01	137177
1985-01-01	136285
1985-02-01	134112
1985-03-01	131094
1985-04-01	134890
1985-05-01	133440
1985-06-01	135226
1985-07-01	137116
1985-08-01	140646
1985-09-01	135667
1985-10-01	137374
1985-11-01	137978
1985-12-01	136963
1986-01-01	139863
1986-02-01	138219
1986-03-01	135630
1986-04-01	136275
1986-05-01	137223
1986-06-01	139872
1986-07-01	137796
1986-08-01	139791
1986-09-01	138088
1986-10-01	137522
1986-11-01	139204
1986-12-01	131732
1987-01-01	137683
1987-02-01	136015
1987-03-01	135098
1987-04-01	137245
1987-05-01	140739
1987-06-01	139717
1987-07-01	140567
1987-08-01	143054
1987-09-01	142444
1987-10-01	143372
1987-11-01	141154
1987-12-01	131094
1988-01-01	132986
1988-02-01	133575
1988-03-01	129042
1988-04-01	129256
1988-05-01	132029
1988-06-01	133517
1988-07-01	134899
1988-08-01	136845
1988-09-01	135017
1988-10-01	136695
1988-11-01	138711
1988-12-01	133052
1989-01-01	139909
1989-02-01	138862
1989-03-01	140367
1989-04-01	138917
1989-05-01	137529
1989-06-01	138165
1989-07-01	137324
1989-08-01	137312
1989-09-01	133242
1989-10-01	133881
1989-11-01	132912
1989-12-01	125874
1990-01-01	132465
1990-02-01	135316
1990-03-01	133874
1990-04-01	132197
1990-05-01	132314
1990-06-01	134827
1990-07-01	135373
1990-08-01	137865
1990-09-01	133727
1990-10-01	135419
1990-11-01	135267
1990-12-01	131120
1991-01-01	138914
1991-02-01	136848
1991-03-01	134904
1991-04-01	135376
1991-05-01	140409
1991-06-01	140064
1991-07-01	141029
1991-08-01	141007
1991-09-01	136674
