date	value
2002-09-01	10318
2002-12-01	10438
2003-03-01	10625
2003-06-01	10879
2003-09-01	11168
2003-12-01	11472
2004-03-01	11705
2004-06-01	11869
2004-09-01	12105
2004-12-01	12505
2005-03-01	13028
2005-06-01	13478
2005-09-01	13724
2005-12-01	13781
2006-03-01	13859
2006-06-01	14155
2006-09-01	14561
2006-12-01	15272
2007-03-01	16339
2007-06-01	17574
2007-09-01	18130
2007-12-01	17702
2008-03-01	17249
2008-06-01	17725
2008-09-01	19038
2008-12-01	19878
2009-03-01	19735
2009-06-01	19455
2009-09-01	19983
2009-12-01	21047
2010-03-01	21655
2010-06-01	21287
2010-09-01	21324
2010-12-01	22234
2011-03-01	23506
2011-06-01	24326
2011-09-01	24398
2011-12-01	24389
2012-03-01	24749
2012-06-01	25292
2012-09-01	25871
2012-12-01	26271
2013-03-01	26219
2013-06-01	26129
2013-09-01	26002
2013-12-01	26022
2014-03-01	26066
2014-06-01	26134
2014-09-01	26221
2014-12-01	26504
2015-03-01	26914
2015-06-01	27200
2015-09-01	26835
2015-12-01	26584
2016-03-01	26642
2016-06-01	27171
2016-09-01	28127
2016-12-01	29218
2017-03-01	30447
2017-06-01	31428
2017-09-01	31507
2017-12-01	31273
2018-03-01	30908
2018-06-01	30833
2018-09-01	31397
2018-12-01	32422
2019-03-01	33695
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
