date	value
1978-02-01	2286712
1978-03-01	2293683
1978-04-01	2300140
1978-05-01	2306244
1978-06-01	2311511
1978-07-01	2314677
1978-08-01	2315696
1978-09-01	2315824
1978-10-01	2316368
1978-11-01	2318185
1978-12-01	2320640
1979-01-01	2323106
1979-02-01	2325301
1979-03-01	2326918
1979-04-01	2327780
1979-05-01	2329129
1979-06-01	2332914
1979-07-01	2340042
1979-08-01	2349991
1979-09-01	2361850
1979-10-01	2374748
1979-11-01	2387488
1979-12-01	2399425
1980-01-01	2410685
1980-02-01	2421512
1980-03-01	2432638
1980-04-01	2444730
1980-05-01	2456682
1980-06-01	2466595
1980-07-01	2473348
1980-08-01	2476797
1980-09-01	2477145
1980-10-01	2475843
1980-11-01	2474908
1980-12-01	2475465
1981-01-01	2477872
1981-02-01	2482015
1981-03-01	2486984
1981-04-01	2492384
1981-05-01	2498605
1981-06-01	2505821
1981-07-01	2513610
1981-08-01	2521700
1981-09-01	2529422
1981-10-01	2536088
1981-11-01	2541198
1981-12-01	2544938
1982-01-01	2547525
1982-02-01	2548575
1982-03-01	2548669
1982-04-01	2547927
1982-05-01	2547156
1982-06-01	2547727
1982-07-01	2551007
1982-08-01	2556706
1982-09-01	2564020
1982-10-01	2571599
1982-11-01	2577500
1982-12-01	2581118
1983-01-01	2582731
1983-02-01	2583791
1983-03-01	2585635
1983-04-01	2589242
1983-05-01	2594886
1983-06-01	2601485
1983-07-01	2608326
1983-08-01	2614555
1983-09-01	2619354
1983-10-01	2622431
1983-11-01	2625145
1983-12-01	2628964
1984-01-01	2635241
1984-02-01	2644796
1984-03-01	2656443
1984-04-01	2668371
1984-05-01	2678529
1984-06-01	2686029
1984-07-01	2690988
1984-08-01	2694401
1984-09-01	2698514
1984-10-01	2704980
1984-11-01	2713763
1984-12-01	2724030
1985-01-01	2734686
1985-02-01	2745044
1985-03-01	2755126
1985-04-01	2765324
1985-05-01	2775407
1985-06-01	2785977
1985-07-01	2797633
1985-08-01	2810798
1985-09-01	2825195
1985-10-01	2840055
1985-11-01	2855580
1985-12-01	2871561
1986-01-01	2887208
1986-02-01	2901553
1986-03-01	2914155
1986-04-01	2960898
1986-05-01	2970756
1986-06-01	2980239
1986-07-01	2989486
1986-08-01	2998283
1986-09-01	3006062
1986-10-01	3012630
1986-11-01	3018437
1986-12-01	3024462
1987-01-01	3031290
1987-02-01	3039174
1987-03-01	3047959
1987-04-01	3056324
1987-05-01	3063121
1987-06-01	3068282
1987-07-01	3073029
1987-08-01	3079690
1987-09-01	3089479
1987-10-01	3101539
1987-11-01	3115228
1987-12-01	3129411
1988-01-01	3143414
1988-02-01	3155954
1988-03-01	3166220
1988-04-01	3175235
1988-05-01	3184283
1988-06-01	3193390
1988-07-01	3202527
1988-08-01	3211964
1988-09-01	3222572
1988-10-01	3235610
1988-11-01	3250217
1988-12-01	3265851
1989-01-01	3282261
1989-02-01	3298489
1989-03-01	3313734
1989-04-01	3327423
1989-05-01	3339727
1989-06-01	3351860
1989-07-01	3364684
1989-08-01	3377817
1989-09-01	3390521
1989-10-01	3402568
1989-11-01	3413803
1989-12-01	3424108
1990-01-01	3433750
1990-02-01	3444253
1990-03-01	3456459
1990-04-01	3469560
1990-05-01	3482397
1990-06-01	3493173
1990-07-01	3500261
1990-08-01	3504122
1990-09-01	3505861
1990-10-01	3506421
1990-11-01	3507172
1990-12-01	3509282
1991-01-01	3512486
1991-02-01	3515739
1991-03-01	3517605
1991-04-01	3518274
1991-05-01	3518116
1991-06-01	3517628
1991-07-01	3517536
1991-08-01	3518143
1991-09-01	3520193
1991-10-01	3524239
1991-11-01	3529153
1991-12-01	3533675
