date	value
2002-09-01	6504
2002-12-01	6545
2003-03-01	6591
2003-06-01	6648
2003-09-01	6737
2003-12-01	6855
2004-03-01	7003
2004-06-01	7162
2004-09-01	7308
2004-12-01	7428
2005-03-01	7515
2005-06-01	7594
2005-09-01	7680
2005-12-01	7779
2006-03-01	7846
2006-06-01	7861
2006-09-01	7911
2006-12-01	8064
2007-03-01	8318
2007-06-01	8591
2007-09-01	8812
2007-12-01	9002
2008-03-01	9194
2008-06-01	9390
2008-09-01	9521
2008-12-01	9553
2009-03-01	9512
2009-06-01	9479
2009-09-01	9509
2009-12-01	9598
2010-03-01	9759
2010-06-01	9972
2010-09-01	10154
2010-12-01	10345
2011-03-01	10541
2011-06-01	10728
2011-09-01	10886
2011-12-01	10959
2012-03-01	10971
2012-06-01	10982
2012-09-01	11006
2012-12-01	11123
2013-03-01	11287
2013-06-01	11400
2013-09-01	11410
2013-12-01	11350
2014-03-01	11306
2014-06-01	11297
2014-09-01	11331
2014-12-01	11429
2015-03-01	11552
2015-06-01	11702
2015-09-01	11856
2015-12-01	11977
2016-03-01	12087
2016-06-01	12161
2016-09-01	12222
2016-12-01	12289
2017-03-01	12319
2017-06-01	12325
2017-09-01	12402
2017-12-01	12531
2018-03-01	12676
2018-06-01	12788
2018-09-01	12859
2018-12-01	12979
2019-03-01	13153
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
