date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	845
1985-12-01	845
1986-03-01	839
1986-06-01	823
1986-09-01	803
1986-12-01	795
1987-03-01	801
1987-06-01	813
1987-09-01	818
1987-12-01	821
1988-03-01	822
1988-06-01	818
1988-09-01	823
1988-12-01	841
1989-03-01	865
1989-06-01	882
1989-09-01	883
1989-12-01	878
1990-03-01	874
1990-06-01	869
1990-09-01	860
1990-12-01	845
1991-03-01	841
1991-06-01	857
1991-09-01	874
1991-12-01	876
1992-03-01	864
1992-06-01	857
1992-09-01	868
1992-12-01	899
1993-03-01	927
1993-06-01	942
1993-09-01	961
1993-12-01	994
1994-03-01	1032
1994-06-01	1068
1994-09-01	1090
1994-12-01	1101
1995-03-01	1113
1995-06-01	1132
1995-09-01	1157
1995-12-01	1177
1996-03-01	1162
1996-06-01	1110
1996-09-01	1047
1996-12-01	1014
1997-03-01	1040
1997-06-01	1096
1997-09-01	1119
1997-12-01	1103
1998-03-01	1081
1998-06-01	1086
1998-09-01	1115
1998-12-01	1135
1999-03-01	1136
1999-06-01	1120
1999-09-01	1103
1999-12-01	1097
2000-03-01	1098
2000-06-01	1096
2000-09-01	1091
2000-12-01	1075
2001-03-01	1057
2001-06-01	1045
2001-09-01	1051
2001-12-01	1085
2002-03-01	1128
2002-06-01	1178
2002-09-01	1222
2002-12-01	1236
2003-03-01	1216
2003-06-01	1191
2003-09-01	1211
2003-12-01	1269
2004-03-01	1312
2004-06-01	1322
2004-09-01	1309
2004-12-01	1301
2005-03-01	1309
2005-06-01	1318
2005-09-01	1326
2005-12-01	1341
2006-03-01	1381
2006-06-01	1447
2006-09-01	1532
2006-12-01	1614
2007-03-01	1667
2007-06-01	1689
2007-09-01	1682
2007-12-01	1676
2008-03-01	1690
2008-06-01	1691
2008-09-01	1662
2008-12-01	1639
2009-03-01	1635
2009-06-01	1663
2009-09-01	1717
2009-12-01	1776
2010-03-01	1826
2010-06-01	1857
2010-09-01	1872
2010-12-01	1920
2011-03-01	1987
2011-06-01	2047
2011-09-01	2102
2011-12-01	2165
2012-03-01	2246
2012-06-01	2330
2012-09-01	2376
2012-12-01	2384
2013-03-01	2377
2013-06-01	2372
2013-09-01	2379
2013-12-01	2393
2014-03-01	2410
2014-06-01	2420
2014-09-01	2414
2014-12-01	2395
2015-03-01	2372
2015-06-01	2345
2015-09-01	2315
2015-12-01	2294
2016-03-01	2308
2016-06-01	2341
2016-09-01	2365
2016-12-01	2364
2017-03-01	2362
2017-06-01	2392
2017-09-01	2448
2017-12-01	2474
2018-03-01	2455
2018-06-01	2421
2018-09-01	2410
2018-12-01	2419
2019-03-01	2433
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
