date	value
1960-06-01	22
1961-06-01	25
1962-06-01	36
1963-06-01	52
1964-06-01	64
1965-06-01	77
1966-06-01	91
1967-06-01	99
1968-06-01	122
1969-06-01	152
1970-06-01	204
1971-06-01	246
1972-06-01	213
1973-06-01	203
1974-06-01	198
1975-06-01	191
1976-06-01	178
1977-06-01	222
1978-06-01	285
1979-06-01	369
1980-06-01	617
1981-06-01	912
1982-06-01	1439
1983-06-01	1423
1984-06-01	1295
1985-06-01	1257
1986-06-01	1190
1987-06-01	755
1988-06-01	1302
1989-06-01	1331
1990-06-01	1190
1991-06-01	1183
1992-06-01	1073
1993-06-01	1242
1994-06-01	1299
1995-06-01	1567
1996-06-01	1649
1997-06-01	1957
1998-06-01	1985
1999-06-01	1690
2000-06-01	1377
2001-06-01	1708
2002-06-01	1523
2003-06-01	1728
2004-06-01	1731
2005-06-01	2074
2006-06-01	2503
2007-06-01	3940
2008-06-01	5496
2009-06-01	6034
2010-06-01	5727
2011-06-01	6266
2012-06-01	7150
2013-06-01	7849
2014-06-01	6932
2015-06-01	5367
2016-06-01	3196
2017-06-01	2936
2018-06-01	3005
2019-06-01	3607
2020-06-01	4035
2021-06-01	4161
