date	value
1986-04-01	778023
1986-05-01	770192
1986-06-01	767964
1986-07-01	759288
1986-08-01	753314
1986-09-01	752595
1986-10-01	746957
1986-11-01	741421
1986-12-01	785949
1987-01-01	763605
1987-02-01	763826
1987-03-01	767105
1987-04-01	764406
1987-05-01	759525
1987-06-01	760230
1987-07-01	765445
1987-08-01	737631
1987-09-01	735064
1987-10-01	737845
1987-11-01	734329
1987-12-01	788117
1988-01-01	764628
1988-02-01	773517
1988-03-01	776150
1988-04-01	769380
1988-05-01	767597
1988-06-01	768282
1988-07-01	772332
1988-08-01	765458
1988-09-01	773531
1988-10-01	766769
1988-11-01	754852
1988-12-01	807275
1989-01-01	787250
1989-02-01	795069
1989-03-01	799218
1989-04-01	804525
1989-05-01	797534
1989-06-01	794120
1989-07-01	799830
1989-08-01	779896
1989-09-01	787539
1989-10-01	778057
1989-11-01	769839
1989-12-01	803772
1990-01-01	790146
1990-02-01	782798
1990-03-01	775277
1990-04-01	777004
1990-05-01	763021
1990-06-01	765831
1990-07-01	767450
1990-08-01	738433
1990-09-01	751347
1990-10-01	737605
1990-11-01	729742
1990-12-01	770954
1991-01-01	737792
1991-02-01	708959
1991-03-01	699017
1991-04-01	691551
1991-05-01	677840
1991-06-01	674274
1991-07-01	665898
1991-08-01	660166
1991-09-01	664944
1991-10-01	656006
1991-11-01	651632
1991-12-01	691682
1992-01-01	669085
1992-02-01	649717
1992-03-01	653443
1992-04-01	653128
1992-05-01	643175
1992-06-01	638229
1992-07-01	650359
1992-08-01	639561
1992-09-01	642356
1992-10-01	638866
1992-11-01	614920
1992-12-01	685162
1993-01-01	672420
1993-02-01	658599
1993-03-01	657903
1993-04-01	649618
1993-05-01	651153
1993-06-01	654496
1993-07-01	650859
1993-08-01	632555
1993-09-01	643218
1993-10-01	643694
1993-11-01	658621
1993-12-01	697640
1994-01-01	692287
1994-02-01	664288
1994-03-01	658649
1994-04-01	646781
1994-05-01	653445
1994-06-01	655739
1994-07-01	666137
1994-08-01	652137
1994-09-01	665939
1994-10-01	666406
1994-11-01	666971
1994-12-01	724678
1995-01-01	704191
1995-02-01	690621
1995-03-01	689768
1995-04-01	696320
1995-05-01	674270
1995-06-01	679112
1995-07-01	678546
1995-08-01	670297
1995-09-01	673819
1995-10-01	658391
1995-11-01	658304
1995-12-01	711419
1996-01-01	684775
1996-02-01	663318
1996-03-01	655263
1996-04-01	658526
1996-05-01	655407
1996-06-01	652205
1996-07-01	656108
1996-08-01	647182
1996-09-01	646388
1996-10-01	630800
1996-11-01	630913
1996-12-01	674087
1997-01-01	660310
1997-02-01	639373
1997-03-01	630892
1997-04-01	622940
1997-05-01	613008
1997-06-01	611410
1997-07-01	606655
1997-08-01	590324
1997-09-01	596044
1997-10-01	601915
1997-11-01	608370
1997-12-01	653198
1998-01-01	641195
1998-02-01	621582
1998-03-01	620449
1998-04-01	618222
1998-05-01	607310
1998-06-01	599454
1998-07-01	598604
1998-08-01	592956
1998-09-01	601049
1998-10-01	606806
1998-11-01	598994
1998-12-01	647155
1999-01-01	616623
1999-02-01	611054
1999-03-01	610579
1999-04-01	608303
1999-05-01	601348
1999-06-01	598987
1999-07-01	603613
1999-08-01	600375
1999-09-01	605448
1999-10-01	600528
1999-11-01	599870
1999-12-01	656117
2000-01-01	627414
2000-02-01	612311
2000-03-01	617339
2000-04-01	613622
2000-05-01	609779
2000-06-01	617420
2000-07-01	620784
2000-08-01	595593
2000-09-01	611890
2000-10-01	603524
2000-11-01	596969
2000-12-01	647551
2001-01-01	617038
2001-02-01	590629
2001-03-01	593950
2001-04-01	590587
2001-05-01	587605
2001-06-01	588776
2001-07-01	599241
2001-08-01	586799
2001-09-01	587447
2001-10-01	585188
2001-11-01	603131
2001-12-01	652647
2002-01-01	630086
2002-02-01	617563
2002-03-01	618557
2002-04-01	610392
2002-05-01	602058
2002-06-01	601843
2002-07-01	609658
2002-08-01	595015
2002-09-01	607528
2002-10-01	589563
2002-11-01	602624
2002-12-01	667909
2003-01-01	645067
2003-02-01	627710
2003-03-01	621846
2003-04-01	616034
2003-05-01	606608
2003-06-01	606766
2003-07-01	613290
2003-08-01	605030
2003-09-01	622766
2003-10-01	621047
2003-11-01	626223
2003-12-01	694594
2004-01-01	663551
2004-02-01	645193
2004-03-01	628702
2004-04-01	633869
2004-05-01	627037
