date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	16.48
1980-12-01	17.23
1981-03-01	17.68
1981-06-01	18.32
1981-09-01	18.76
1981-12-01	19.7
1982-03-01	20.41
1982-06-01	21.61
1982-09-01	22.91
1982-12-01	23.81
1983-03-01	24.6
1983-06-01	25.61
1983-09-01	25.83
1983-12-01	25.68
1984-03-01	25.49
1984-06-01	25.31
1984-09-01	25.38
1984-12-01	24.93
1985-03-01	25.23
1985-06-01	26.35
1985-09-01	25.9
1985-12-01	25.83
1986-03-01	26.43
1986-06-01	27.1
1986-09-01	28.52
1986-12-01	27.36
1987-03-01	28.78
1987-06-01	28.48
1987-09-01	29.19
1987-12-01	30.28
1988-03-01	30.91
1988-06-01	31.47
1988-09-01	31.7
1988-12-01	33.75
1989-03-01	33.72
1989-06-01	34.54
1989-09-01	35.14
1989-12-01	36.82
1990-03-01	38.17
1990-06-01	39.4
1990-09-01	38.95
1990-12-01	39.4
1991-03-01	39.21
1991-06-01	38.54
1991-09-01	39.88
1991-12-01	39.17
1992-03-01	40.45
1992-06-01	40.45
1992-09-01	42.24
1992-12-01	40.89
1993-03-01	40.52
1993-06-01	40.56
1993-09-01	40.48
1993-12-01	40.97
1994-03-01	41.16
1994-06-01	40.63
1994-09-01	41.23
1994-12-01	40.78
1995-03-01	40.41
1995-06-01	40.45
1995-09-01	40.59
1995-12-01	41.53
1996-03-01	41.72
1996-06-01	42.43
1996-09-01	41.83
1996-12-01	42.09
1997-03-01	42.76
1997-06-01	42.31
1997-09-01	42.2
1997-12-01	41.19
1998-03-01	41.75
1998-06-01	41.42
1998-09-01	42.04
1998-12-01	42.19
1999-03-01	43.15
1999-06-01	43.35
1999-09-01	43.46
1999-12-01	43.29
2000-03-01	43.42
2000-06-01	43.06
2000-09-01	42.8
2000-12-01	43.24
2001-03-01	43.67
2001-06-01	44.03
2001-09-01	45.57
2001-12-01	48.87
2002-03-01	48.35
2002-06-01	48.44
2002-09-01	48.66
2002-12-01	49.37
2003-03-01	48.76
2003-06-01	49.36
2003-09-01	49.12
2003-12-01	49.34
2004-03-01	50.26
2004-06-01	50.57
2004-09-01	51.42
2004-12-01	52.72
2005-03-01	53.23
2005-06-01	54.15
2005-09-01	54.8
2005-12-01	55.95
2006-03-01	56.92
2006-06-01	57.45
2006-09-01	58.16
2006-12-01	58.33
2007-03-01	59.54
2007-06-01	61.41
2007-09-01	63.1
2007-12-01	66.2
2008-03-01	68.48
2008-06-01	70.12
2008-09-01	71.87
2008-12-01	73.52
2009-03-01	73.49
2009-06-01	73.34
2009-09-01	72.29
2009-12-01	72.78
2010-03-01	72.37
2010-06-01	72.57
2010-09-01	71.58
2010-12-01	73.58
2011-03-01	73.21
2011-06-01	74.25
2011-09-01	74.87
2011-12-01	73.39
2012-03-01	73.11
2012-06-01	72.84
2012-09-01	74.76
2012-12-01	73
2013-03-01	72.42
2013-06-01	70.85
2013-09-01	72.66
2013-12-01	73.53
2014-03-01	74.7
2014-06-01	76.62
2014-09-01	78.96
2014-12-01	78.53
2015-03-01	78.85
2015-06-01	77.59
2015-09-01	77.09
2015-12-01	77.14
2016-03-01	75.59
2016-06-01	75.52
2016-09-01	74.92
2016-12-01	73.97
2017-03-01	73.34
2017-06-01	72.29
2017-09-01	72.85
2017-12-01	73.49
2018-03-01	73.67
2018-06-01	74.15
2018-09-01	73.99
2018-12-01	74.12
2019-03-01	74.57
2019-06-01	74.69
2019-09-01	76.5
2019-12-01	78.34
2020-03-01	79.67
2020-06-01	80.61
2020-09-01	80.43
2020-12-01	79.91
2021-03-01	79.73
2021-06-01	79.78
2021-09-01	79.98
2021-12-01	81.48
2022-03-01	82.36
2022-06-01	83.71
2022-09-01	87.55
2022-12-01	93.1
2023-03-01	96.24
2023-06-01	97.35
2023-09-01	101.52
2023-12-01	100.98
2024-03-01	100.9
2024-06-01	100.12
2024-09-01	99.25
2024-12-01	99.17
2025-03-01	100.66
2025-06-01	100.63
2025-09-01	99.95
2025-12-01	99.97
