date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	344
1985-12-01	337
1986-03-01	300
1986-06-01	301
1986-09-01	312
1986-12-01	335
1987-03-01	309
1987-06-01	305
1987-09-01	315
1987-12-01	340
1988-03-01	319
1988-06-01	315
1988-09-01	317
1988-12-01	341
1989-03-01	327
1989-06-01	324
1989-09-01	330
1989-12-01	351
1990-03-01	320
1990-06-01	320
1990-09-01	325
1990-12-01	353
1991-03-01	333
1991-06-01	320
1991-09-01	309
1991-12-01	319
1992-03-01	290
1992-06-01	281
1992-09-01	264
1992-12-01	291
1993-03-01	276
1993-06-01	263
1993-09-01	274
1993-12-01	284
1994-03-01	258
1994-06-01	247
1994-09-01	251
1994-12-01	265
1995-03-01	236
1995-06-01	222
1995-09-01	220
1995-12-01	236
1996-03-01	211
1996-06-01	217
1996-09-01	219
1996-12-01	245
1997-03-01	225
1997-06-01	233
1997-09-01	229
1997-12-01	247
1998-03-01	226
1998-06-01	230
1998-09-01	229
1998-12-01	255
1999-03-01	232
1999-06-01	281
1999-09-01	277
1999-12-01	296
2000-03-01	261
2000-06-01	265
2000-09-01	237
2000-12-01	279
2001-03-01	242
2001-06-01	234
2001-09-01	220
2001-12-01	240
2002-03-01	209
2002-06-01	209
2002-09-01	208
2002-12-01	228
2003-03-01	187
2003-06-01	193
2003-09-01	182
2003-12-01	198
2004-03-01	174
2004-06-01	174
2004-09-01	174
2004-12-01	200
2005-03-01	165
2005-06-01	181
2005-09-01	186
2005-12-01	193
2006-03-01	165
2006-06-01	178
2006-09-01	176
2006-12-01	192
2007-03-01	164
2007-06-01	178
2007-09-01	170
2007-12-01	181
2008-03-01	153
2008-06-01	164
2008-09-01	161
2008-12-01	169
2009-03-01	144
2009-06-01	166
2009-09-01	159
2009-12-01	170
2010-03-01	143
2010-06-01	163
2010-09-01	149
2010-12-01	162
2011-03-01	133
2011-06-01	143
2011-09-01	131
2011-12-01	145
2012-03-01	120
2012-06-01	134
2012-09-01	130
2012-12-01	136
2013-03-01	115
2013-06-01	124
2013-09-01	117
2013-12-01	118
2014-03-01	104
2014-06-01	105
2014-09-01	100
2014-12-01	100
2015-03-01	85
2015-06-01	91
2015-09-01	87
2015-12-01	92
2016-03-01	74
2016-06-01	78
2016-09-01	71
2016-12-01	78
2017-03-01	68
2017-06-01	73
2017-09-01	68
2017-12-01	75
2018-03-01	64
2018-06-01	69
2018-09-01	63
2018-12-01	70
2019-03-01	59
2019-06-01	63
2019-09-01	57
2019-12-01	61
2020-03-01	54
2020-06-01	58
2020-09-01	54
2020-12-01	57
2021-03-01	47
2021-06-01	52
2021-09-01	49
2021-12-01	52
2022-03-01	43
2022-06-01	47
2022-09-01	42
2022-12-01	45
2023-03-01	36
2023-06-01	36
2023-09-01	30
2023-12-01	29
2024-03-01	23
2024-06-01	26
2024-09-01	22
2024-12-01	23
2025-03-01	18
2025-06-01	18
2025-09-01	14
