date	value
1978-02-01	20602
1978-03-01	18317
1978-04-01	14575
1978-05-01	16376
1978-06-01	17118
1978-07-01	11988
1978-08-01	15349
1978-09-01	13149
1978-10-01	11350
1978-11-01	15466
1978-12-01	11045
1979-01-01	11542
1979-02-01	20456
1979-03-01	16997
1979-04-01	18652
1979-05-01	14942
1979-06-01	15978
1979-07-01	14278
1979-08-01	16512
1979-09-01	15951
1979-10-01	19527
1979-11-01	18190
1979-12-01	15756
1980-01-01	10174
1980-02-01	19162
1980-03-01	17314
1980-04-01	15814
1980-05-01	14905
1980-06-01	16641
1980-07-01	14857
1980-08-01	11881
1980-09-01	17549
1980-10-01	16308
1980-11-01	14489
1980-12-01	15290
1981-01-01	11027
1981-02-01	16184
1981-03-01	21358
1981-04-01	16037
1981-05-01	15928
1981-06-01	17776
1981-07-01	12716
1981-08-01	13741
1981-09-01	13549
1981-10-01	16076
1981-11-01	16039
1981-12-01	14377
1982-01-01	11658
1982-02-01	19998
1982-03-01	22914
1982-04-01	19299
1982-05-01	20641
1982-06-01	16003
1982-07-01	15396
1982-08-01	18033
1982-09-01	17928
1982-10-01	23243
1982-11-01	15923
1982-12-01	16000
1983-01-01	12062
1983-02-01	25112
1983-03-01	22525
1983-04-01	24066
1983-05-01	23131
1983-06-01	20552
1983-07-01	23233
1983-08-01	18062
1983-09-01	20809
1983-10-01	22086
1983-11-01	20423
1983-12-01	18187
1984-01-01	14731
1984-02-01	23086
1984-03-01	21781
1984-04-01	23947
1984-05-01	16940
1984-06-01	22587
1984-07-01	20364
1984-08-01	17071
1984-09-01	19338
1984-10-01	17709
1984-11-01	16695
1984-12-01	15394
1985-01-01	16644
1985-02-01	20660
1985-03-01	24916
1985-04-01	22844
1985-05-01	20911
1985-06-01	21833
1985-07-01	21434
1985-08-01	19540
1985-09-01	22174
1985-10-01	18884
1985-11-01	18488
1985-12-01	17805
1986-01-01	12899
1986-02-01	23240
1986-03-01	27467
1986-04-01	25460
1986-05-01	22365
1986-06-01	22492
1986-07-01	21057
1986-08-01	22257
1986-09-01	24251
1986-10-01	22606
1986-11-01	19283
1986-12-01	15145
1987-01-01	13819
1987-02-01	25103
1987-03-01	30250
1987-04-01	22547
1987-05-01	17613
1987-06-01	17251
1987-07-01	16493
1987-08-01	23692
1987-09-01	21403
1987-10-01	18385
1987-11-01	19720
1987-12-01	16689
1988-01-01	15176
1988-02-01	21538
1988-03-01	28006
1988-04-01	26616
1988-05-01	22770
1988-06-01	23879
1988-07-01	16635
1988-08-01	16282
1988-09-01	23411
1988-10-01	17713
1988-11-01	20073
1988-12-01	18787
1989-01-01	16948
1989-02-01	21704
1989-03-01	21600
1989-04-01	21019
1989-05-01	18840
1989-06-01	16808
1989-07-01	17277
1989-08-01	18244
1989-09-01	19074
1989-10-01	18703
1989-11-01	18589
1989-12-01	16675
1990-01-01	14301
1990-02-01	25270
1990-03-01	23275
1990-04-01	20747
1990-05-01	21112
1990-06-01	19248
1990-07-01	17831
1990-08-01	18633
1990-09-01	22271
1990-10-01	19339
1990-11-01	18351
1990-12-01	18857
1991-01-01	22575
1991-02-01	24299
1991-03-01	27174
1991-04-01	26158
1991-05-01	21811
1991-06-01	21923
1991-07-01	21412
1991-08-01	21136
1991-09-01	23512
1991-10-01	21304
1991-11-01	19457
1991-12-01	24520
1992-01-01	21365
1992-02-01	25343
1992-03-01	27417
1992-04-01	24154
1992-05-01	21409
1992-06-01	23659
1992-07-01	21942
1992-08-01	19526
1992-09-01	28586
1992-10-01	25065
1992-11-01	24452
1992-12-01	27018
1993-01-01	21974
1993-02-01	30621
1993-03-01	26342
1993-04-01	26257
1993-05-01	27534
1993-06-01	26072
1993-07-01	21779
1993-08-01	26084
1993-09-01	24970
1993-10-01	23784
1993-11-01	24229
1993-12-01	21845
1994-01-01	15278
1994-02-01	25957
1994-03-01	20196
1994-04-01	20071
1994-05-01	20287
1994-06-01	20875
1994-07-01	23707
1994-08-01	21460
1994-09-01	25983
1994-10-01	25739
1994-11-01	24654
1994-12-01	23832
1995-01-01	18936
1995-02-01	24547
1995-03-01	26479
1995-04-01	19171
1995-05-01	19735
1995-06-01	16588
1995-07-01	15754
1995-08-01	18277
1995-09-01	20387
1995-10-01	20328
1995-11-01	19957
1995-12-01	14116
1996-01-01	17918
1996-02-01	21115
1996-03-01	21064
1996-04-01	19117
1996-05-01	24030
1996-06-01	21846
1996-07-01	22028
1996-08-01	23306
1996-09-01	25788
1996-10-01	23857
1996-11-01	23363
1996-12-01	22855
1997-01-01	22991
1997-02-01	27695
1997-03-01	21845
1997-04-01	21629
1997-05-01	25605
1997-06-01	17843
1997-07-01	19618
1997-08-01	21315
1997-09-01	19607
1997-10-01	18648
1997-11-01	16547
1997-12-01	15548
1998-01-01	15655
1998-02-01	17745
1998-03-01	16187
1998-04-01	18466
