date	value
1991-01-01	14773485.1852
1991-02-01	15543806.2186
1991-03-01	23240203.0104
1991-04-01	36309670.6016
1991-05-01	17232970.3112
1991-06-01	29185438.8288
1991-07-01	16914874.4
1991-08-01	18465241.0325
1991-09-01	16167336.9734
1991-10-01	20712544.017
1991-11-01	20628795.5133
1991-12-01	15462506.4691
1992-01-01	14244913.4226
1992-02-01	15067120.2004
1992-03-01	21581107.6868
1992-04-01	15761487.8821
1992-05-01	19823338.0728
1992-06-01	28198453.1735
1992-07-01	16655085.1122
1992-08-01	18068101.6277
1992-09-01	15663192.0009
1992-10-01	20826647.5409
1992-11-01	19697987.8653
1992-12-01	15873375.7298
1993-01-01	14764368.2229
1993-02-01	23534596.5949
1993-03-01	21507306.5911
1993-04-01	52751873.4328
1993-05-01	19288344.1348
1993-06-01	17033233.3498
1993-07-01	16281908.1643
1993-08-01	17930302.9137
1993-09-01	16860550.1028
1993-10-01	21781897.1365
1993-11-01	20349350.0234
1993-12-01	15217538.1223
1994-01-01	26852684.1015
1994-02-01	15318473.0811
1994-03-01	17319015.949
1994-04-01	32835510.0631
1994-05-01	19127553.6459
1994-06-01	17161152.4921
1994-07-01	16509122.9227
1994-08-01	16608459.8554
1994-09-01	15362058.383
1994-10-01	22155662.0159
1994-11-01	19658008.1792
1994-12-01	16001569.1953
1995-01-01	28614257.6724
1995-02-01	16233967.2158
1995-03-01	17745058.9201
1995-04-01	30745594.7942
1995-05-01	19773813.9188
1995-06-01	26401736.2244
1995-07-01	16646139.0337
1995-08-01	17856533.8252
1995-09-01	16977705.5928
1995-10-01	21540795.7056
1995-11-01	20641800.978
1995-12-01	16258130.0772
1996-01-01	28896452.3596
1996-02-01	16250284.3172
1996-03-01	21476701.2106
1996-04-01	50101088.707
1996-05-01	19355485.0246
1996-06-01	28333130.5515
1996-07-01	17882477.0033
1996-08-01	18826117.0473
1996-09-01	17378575.1158
1996-10-01	22099989.647
1996-11-01	21145445.4696
1996-12-01	16990354.9791
1997-01-01	16898929.1619
1997-02-01	16541949.1048
1997-03-01	21906043.2966
1997-04-01	33762874.635
1997-05-01	20753770.2717
1997-06-01	28138452.7253
1997-07-01	18068499.4174
1997-08-01	18556623.3536
1997-09-01	17108653.5618
1997-10-01	22976691.106
1997-11-01	21338533.8945
1997-12-01	16765642.1796
1998-01-01	16604199.5622
1998-02-01	16519974.256
1998-03-01	22486308.4764
1998-04-01	32010730.8044
