date	value
1959-09-01	572
1959-12-01	588
1960-03-01	609
1960-06-01	631
1960-09-01	636
1960-12-01	614
1961-03-01	573
1961-06-01	544
1961-09-01	559
1961-12-01	608
1962-03-01	657
1962-06-01	683
1962-09-01	695
1962-12-01	704
1963-03-01	720
1963-06-01	739
1963-09-01	760
1963-12-01	788
1964-03-01	818
1964-06-01	841
1964-09-01	858
1964-12-01	874
1965-03-01	895
1965-06-01	912
1965-09-01	906
1965-12-01	891
1966-03-01	886
1966-06-01	907
1966-09-01	945
1966-12-01	989
1967-03-01	1024
1967-06-01	1047
1967-09-01	1075
1967-12-01	1116
1968-03-01	1162
1968-06-01	1197
1968-09-01	1230
1968-12-01	1268
1969-03-01	1321
1969-06-01	1380
1969-09-01	1443
1969-12-01	1505
1970-03-01	1564
1970-06-01	1598
1970-09-01	1603
1970-12-01	1593
1971-03-01	1605
1971-06-01	1654
1971-09-01	1695
1971-12-01	1707
1972-03-01	1710
1972-06-01	1734
1972-09-01	1810
1972-12-01	1915
1973-03-01	2035
1973-06-01	2146
1973-09-01	2227
1973-12-01	2216
1974-03-01	2114
1974-06-01	2040
1974-09-01	2050
1974-12-01	2177
1975-03-01	2352
1975-06-01	2481
1975-09-01	2556
1975-12-01	2631
1976-03-01	2766
1976-06-01	2977
1976-09-01	3115
1976-12-01	3163
1977-03-01	3169
1977-06-01	3179
1977-09-01	3203
1977-12-01	3271
1978-03-01	3395
1978-06-01	3572
1978-09-01	3775
1978-12-01	3938
1979-03-01	4075
1979-06-01	4223
1979-09-01	4411
1979-12-01	4650
1980-03-01	4831
1980-06-01	4975
1980-09-01	5223
1980-12-01	5500
1981-03-01	5759
1981-06-01	5987
1981-09-01	6077
1981-12-01	6075
1982-03-01	5937
1982-06-01	5761
1982-09-01	5711
1982-12-01	5843
1983-03-01	6212
1983-06-01	6687
1983-09-01	7207
1983-12-01	7789
1984-03-01	8352
1984-06-01	8775
1984-09-01	9015
1984-12-01	9227
1985-03-01	9777
1985-06-01	10323
1985-09-01	10610
1985-12-01	10579
1986-03-01	10376
1986-06-01	10363
1986-09-01	10656
1986-12-01	11100
1987-03-01	11621
1987-06-01	12035
1987-09-01	12349
1987-12-01	12644
1988-03-01	12965
1988-06-01	13260
1988-09-01	13488
1988-12-01	13780
1989-03-01	14252
1989-06-01	14889
1989-09-01	15456
1989-12-01	15810
1990-03-01	15816
1990-06-01	15663
1990-09-01	15643
1990-12-01	15572
1991-03-01	14158
1991-06-01	14197
1991-09-01	14487
1991-12-01	14984
1992-03-01	15091
1992-06-01	15041
1992-09-01	15334
1992-12-01	16052
1993-03-01	16840
1993-06-01	17227
1993-09-01	17359
1993-12-01	17448
1994-03-01	17587
1994-06-01	17809
1994-09-01	17913
1994-12-01	17910
1995-03-01	17964
1995-06-01	18283
1995-09-01	19085
1995-12-01	19906
1996-03-01	20311
1996-06-01	20182
1996-09-01	19769
1996-12-01	19418
1997-03-01	19499
1997-06-01	19867
1997-09-01	20348
1997-12-01	20730
1998-03-01	21002
1998-06-01	21458
1998-09-01	22269
1998-12-01	22899
1999-03-01	22955
1999-06-01	22680
1999-09-01	23074
1999-12-01	24584
2000-03-01	26658
2000-06-01	27976
2000-09-01	28415
2000-12-01	28072
2001-03-01	27481
2001-06-01	27219
2001-09-01	27498
2001-12-01	28173
2002-03-01	29183
2002-06-01	30460
2002-09-01	31973
2002-12-01	33174
2003-03-01	33813
2003-06-01	34304
2003-09-01	35063
2003-12-01	35700
2004-03-01	35593
2004-06-01	36510
2004-09-01	36793
2004-12-01	37478
2005-03-01	37887
2005-06-01	41138
2005-09-01	42325
2005-12-01	43776
2006-03-01	44936
2006-06-01	46785
2006-09-01	48834
2006-12-01	50672
2007-03-01	53784
2007-06-01	53110
2007-09-01	53169
2007-12-01	53288
2008-03-01	53613
2008-06-01	62356
2008-09-01	63668
2008-12-01	65103
2009-03-01	65346
2009-06-01	59800
2009-09-01	59948
2009-12-01	60686
2010-03-01	61654
2010-06-01	69385
2010-09-01	69404
2010-12-01	69741
2011-03-01	71523
2011-06-01	74580
2011-09-01	76833
2011-12-01	76851
2012-03-01	75058
2012-06-01	73555
2012-09-01	72687
2012-12-01	72580
2013-03-01	73005
2013-06-01	74074
2013-09-01	75272
2013-12-01	75965
2014-03-01	75256
2014-06-01	72882
2014-09-01	69878
2014-12-01	67648
2015-03-01	66331
2015-06-01	65601
2015-09-01	64843
2015-12-01	64011
2016-03-01	63737
2016-06-01	64337
2016-09-01	66280
2016-12-01	79386
2017-03-01	80733
2017-06-01	80833
2017-09-01	80974
2017-12-01	81822
2018-03-01	83694
2018-06-01	85880
2018-09-01	88940
2018-12-01	92453
2019-03-01	96196
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
