date	value
2014-07-01	5166477
2014-08-01	5185386
2014-09-01	5161075
2014-10-01	5169696
2014-11-01	5167422
2014-12-01	5251218
2015-01-01	5110106
2015-02-01	5236935
2015-03-01	5218972
2015-04-01	5246876
2015-05-01	5283154
2015-06-01	5277545
2015-07-01	5276635
2015-08-01	5260416
2015-09-01	5295168
2015-10-01	5338487
2015-11-01	5382658
2015-12-01	5416703
2016-01-01	5264959
2016-02-01	5384591
2016-03-01	5372902
2016-04-01	5390541
2016-05-01	5402659
2016-06-01	5407232
2016-07-01	5399101
2016-08-01	5361394
2016-09-01	5400520
2016-10-01	5402156
2016-11-01	5439823
2016-12-01	5483008
2017-01-01	5353752
2017-02-01	5426087
2017-03-01	5448516
2017-04-01	5468611
2017-05-01	5530825
2017-06-01	5540153
2017-07-01	5526872
2017-08-01	5539219
2017-09-01	5591193
2017-10-01	5591181
2017-11-01	5642266
2017-12-01	5691033
2018-01-01	5533331
2018-02-01	5640863
2018-03-01	5639645
2018-04-01	5648265
2018-05-01	5680503
2018-06-01	5701059
2018-07-01	5661901
2018-08-01	5665407
2018-09-01	5689452
2018-10-01	5716453
2018-11-01	5755434
2018-12-01	5796617
2019-01-01	5669841
2019-02-01	5776524
2019-03-01	5760870
2019-04-01	5801909
2019-05-01	5807933
2019-06-01	5795066
2019-07-01	5798635
2019-08-01	5801861
2019-09-01	5854932
2019-10-01	5848235
2019-11-01	5870332
2019-12-01	5941641
2020-01-01	5811257
2020-02-01	5906060
2020-03-01	5878889
2020-04-01	5585887
2020-05-01	5470893
2020-06-01	5580240
2020-07-01	5630207
2020-08-01	5691424
2020-09-01	5690260
2020-10-01	5733335
2020-11-01	5802883
2020-12-01	5873606
2021-01-01	5722064
2021-02-01	5884872
2021-03-01	5912406
2021-04-01	5890194
2021-05-01	6002516
2021-06-01	5981360
2021-07-01	5955354
2021-08-01	5869488
2021-09-01	5799647
2021-10-01	5779726
2021-11-01	6024149
2021-12-01	6093815
2022-01-01	6001511
2022-02-01	6167464
2022-03-01	6156401
2022-04-01	6159475
2022-05-01	6229552
2022-06-01	6255237
2022-07-01	6245622
2022-08-01	6237849
2022-09-01	6233795
2022-10-01	6265018
2022-11-01	6328427
2022-12-01	6357290
2023-01-01	6194923
2023-02-01	6361078
2023-03-01	6394568
2023-04-01	6388448
2023-05-01	6472581
2023-06-01	6451280
2023-07-01	6417941
2023-08-01	6409508
2023-09-01	6444074
2023-10-01	6482557
2023-11-01	6524834
2023-12-01	6541779
2024-01-01	6367036
2024-02-01	6562126
2024-03-01	6513294
2024-04-01	6513852
2024-05-01	6570801
2024-06-01	6546282
2024-07-01	6572396
2024-08-01	6549481
2024-09-01	6570119
2024-10-01	6578530
2024-11-01	6608669
2024-12-01	6666082
2025-01-01	6549596
2025-02-01	6641190
2025-03-01	6620618
2025-04-01	6674847
2025-05-01	6751241
2025-06-01	6696360
2025-07-01	6719488
2025-08-01	6663466
2025-09-01	6685429
2025-10-01	6700950
2025-11-01	6725720
