date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	15815
1985-12-01	16757
1986-03-01	17790
1986-06-01	18562
1986-09-01	18627
1986-12-01	18221
1987-03-01	17691
1987-06-01	17511
1987-09-01	17764
1987-12-01	17999
1988-03-01	18007
1988-06-01	17877
1988-09-01	17672
1988-12-01	17719
1989-03-01	17915
1989-06-01	18101
1989-09-01	18356
1989-12-01	18612
1990-03-01	18951
1990-06-01	19300
1990-09-01	19510
1990-12-01	19516
1991-03-01	19576
1991-06-01	19790
1991-09-01	20001
1991-12-01	19856
1992-03-01	19489
1992-06-01	19393
1992-09-01	19823
1992-12-01	20267
1993-03-01	20349
1993-06-01	20177
1993-09-01	20252
1993-12-01	20524
1994-03-01	20886
1994-06-01	21468
1994-09-01	21906
1994-12-01	21889
1995-03-01	21640
1995-06-01	21434
1995-09-01	21476
1995-12-01	21685
1996-03-01	21735
1996-06-01	21696
1996-09-01	21754
1996-12-01	21821
1997-03-01	22010
1997-06-01	22326
1997-09-01	22651
1997-12-01	22785
1998-03-01	22788
1998-06-01	22781
1998-09-01	23096
1998-12-01	23492
1999-03-01	23793
1999-06-01	23975
1999-09-01	24262
1999-12-01	24378
2000-03-01	24457
2000-06-01	24594
2000-09-01	24668
2000-12-01	24539
2001-03-01	24479
2001-06-01	24633
2001-09-01	24978
2001-12-01	25233
2002-03-01	25385
2002-06-01	25552
2002-09-01	25831
2002-12-01	26180
2003-03-01	26392
2003-06-01	26525
2003-09-01	26710
2003-12-01	26988
2004-03-01	27163
2004-06-01	27206
2004-09-01	27345
2004-12-01	27682
2005-03-01	27935
2005-06-01	28116
2005-09-01	28309
2005-12-01	28484
2006-03-01	28627
2006-06-01	28832
2006-09-01	28968
2006-12-01	29004
2007-03-01	28788
2007-06-01	28676
2007-09-01	28866
2007-12-01	29310
2008-03-01	29970
2008-06-01	30673
2008-09-01	31137
2008-12-01	31190
2009-03-01	30939
2009-06-01	30832
2009-09-01	31458
2009-12-01	32472
2010-03-01	33182
2010-06-01	33193
2010-09-01	32816
2010-12-01	32642
2011-03-01	32814
2011-06-01	32796
2011-09-01	32678
2011-12-01	32722
2012-03-01	32975
2012-06-01	33349
2012-09-01	33619
2012-12-01	33590
2013-03-01	33378
2013-06-01	33219
2013-09-01	33232
2013-12-01	33456
2014-03-01	33637
2014-06-01	33649
2014-09-01	33595
2014-12-01	33628
2015-03-01	33995
2015-06-01	34703
2015-09-01	35436
2015-12-01	35994
2016-03-01	36474
2016-06-01	37345
2016-09-01	38299
2016-12-01	38850
2017-03-01	39004
2017-06-01	39086
2017-09-01	39503
2017-12-01	40000
2018-03-01	40339
2018-06-01	40833
2018-09-01	41512
2018-12-01	42117
2019-03-01	42649
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	54482
2024-12-01	54772
2025-03-01	54922
2025-06-01	55252
2025-09-01	55771
2025-12-01	56002
2026-03-01	55840
2026-06-01	55522
