date	value
1991-02-01	380679
1991-05-01	387079
1991-08-01	373861
1991-11-01	368589
1992-02-01	359507
1992-05-01	356474
1992-08-01	342183
1992-11-01	335139
1993-02-01	351292
1993-05-01	342992
1993-08-01	341758
1993-11-01	347252
1994-02-01	357417
1994-05-01	352632
1994-08-01	345894
1994-11-01	365043
1995-02-01	371029
1995-05-01	362440
1995-08-01	347425
1995-11-01	356960
1996-02-01	370382
1996-05-01	371834
1996-08-01	368045
1996-11-01	367634
1997-02-01	373133
1997-05-01	371851
1997-08-01	373452
1997-11-01	369048
1998-02-01	372600
1998-05-01	363409
1998-08-01	355623
1998-11-01	384883
1999-02-01	388503
1999-05-01	366751
1999-08-01	368825
1999-11-01	364927
2000-02-01	370964
2000-05-01	386242
2000-08-01	384508
2000-11-01	388807
2001-02-01	395931
2001-05-01	384155
2001-08-01	375166
2001-11-01	381242
2002-02-01	364945
2002-05-01	371236
2002-08-01	365407
2002-11-01	369410
2003-02-01	375346
2003-05-01	379805
2003-08-01	382770
2003-11-01	400789
2004-02-01	392628
2004-05-01	389677
2004-08-01	388692
2004-11-01	398173
2005-02-01	401124
2005-05-01	415875
2005-08-01	415696
2005-11-01	409864
2006-02-01	405106
2006-05-01	415963
2006-08-01	409320
2006-11-01	401943
2007-02-01	422663
2007-05-01	431498
2007-08-01	445706
2007-11-01	453201
2008-02-01	440839
2008-05-01	464102
2008-08-01	463361
2008-11-01	485819
2009-02-01	470244
2009-05-01	470506
2009-08-01	453823
2009-11-01	455649
2010-02-01	442753
2010-05-01	468028
2010-08-01	456257
2010-11-01	469132
2011-02-01	481291
2011-05-01	463889
2011-08-01	467815
2011-11-01	460838
2012-02-01	449217
2012-05-01	446061
2012-08-01	447152
2012-11-01	488524
2013-02-01	483179
2013-05-01	469173
2013-08-01	464845
2013-11-01	478458
2014-02-01	462846
2014-05-01	465283
2014-08-01	474537
2014-11-01	493021
2015-02-01	492135
2015-05-01	486737
2015-08-01	486686
2015-11-01	496523
2016-02-01	511677
2016-05-01	484331
2016-08-01	476822
2016-11-01	477427
2017-02-01	471496
2017-05-01	503374
2017-08-01	506464
2017-11-01	519176
2018-02-01	528853
2018-05-01	472429
2018-08-01	494486
2018-11-01	515437
2019-02-01	535940
2019-05-01	500141
2019-08-01	530433
2019-11-01	520227
2020-02-01	521433
2020-05-01	454389
2020-08-01	470518
2020-11-01	506760
2021-02-01	545398
2021-05-01	486032
2021-08-01	491252
2021-11-01	507051
2022-02-01	528278
2022-05-01	541091
2022-08-01	546608
2022-11-01	588843
2023-02-01	563880
2023-05-01	560848
2023-08-01	569541
2023-11-01	593229
2024-02-01	573606
2024-05-01	565036
2024-08-01	540232
2024-11-01	596942
2025-02-01	567218
2025-05-01	592127
2025-08-01	549132
2025-11-01	564573
2026-02-01	607163
2026-05-01	590221
