date	value
1988-09-01	2809
1988-12-01	3021
1989-03-01	3043
1989-06-01	2874
1989-09-01	2435
1989-12-01	2266
1990-03-01	2177
1990-06-01	2166
1990-09-01	2168
1990-12-01	2158
1991-03-01	2213
1991-06-01	2334
1991-09-01	2456
1991-12-01	2577
1992-03-01	2762
1992-06-01	3011
1992-09-01	3362
1992-12-01	3611
1993-03-01	3823
1993-06-01	3998
1993-09-01	4129
1993-12-01	4304
1994-03-01	4485
1994-06-01	4672
1994-09-01	5079
1994-12-01	5397
1995-03-01	5574
1995-06-01	5645
1995-09-01	5659
1995-12-01	5748
1996-03-01	5823
1996-06-01	5886
1996-09-01	5902
1996-12-01	5965
1997-03-01	6060
1997-06-01	6187
1997-09-01	6345
1997-12-01	6473
1998-03-01	6603
1998-06-01	6736
1998-09-01	6861
1998-12-01	6994
1999-03-01	7138
1999-06-01	7293
1999-09-01	7502
1999-12-01	7657
2000-03-01	7768
2000-06-01	7837
2000-09-01	7878
2000-12-01	7932
2001-03-01	7994
2001-06-01	8052
2001-09-01	8113
2001-12-01	8175
2002-03-01	8218
2002-06-01	8256
2002-09-01	8236
2002-12-01	8396
2003-03-01	8474
2003-06-01	8659
2003-09-01	8782
2003-12-01	9038
2004-03-01	9037
2004-06-01	9345
2004-09-01	9533
2004-12-01	9929
2005-03-01	9837
2005-06-01	10317
2005-09-01	10464
2005-12-01	10921
2006-03-01	10967
2006-06-01	11726
2006-09-01	11380
2006-12-01	12020
2007-03-01	12120
2007-06-01	13263
2007-09-01	12893
2007-12-01	13175
2008-03-01	12980
2008-06-01	14115
2008-09-01	14919
2008-12-01	15558
2009-03-01	16026
2009-06-01	16472
2009-09-01	15833
2009-12-01	15790
2010-03-01	16207
2010-06-01	16849
2010-09-01	16253
2010-12-01	16486
2011-03-01	16523
2011-06-01	17325
2011-09-01	17364
2011-12-01	17225
2012-03-01	17237
2012-06-01	18088
2012-09-01	18560
2012-12-01	18980
2013-03-01	18524
2013-06-01	18973
2013-09-01	19119
2013-12-01	19183
2014-03-01	19370
2014-06-01	19786
2014-09-01	20121
2014-12-01	20936
2015-03-01	20942
2015-06-01	21551
2015-09-01	21360
2015-12-01	21680
2016-03-01	21496
2016-06-01	21821
2016-09-01	21987
2016-12-01	22313
2017-03-01	22406
2017-06-01	22960
2017-09-01	22795
2017-12-01	22680
2018-03-01	22469
2018-06-01	22798
2018-09-01	22877
2018-12-01	23222
2019-03-01	23265
2019-06-01	23567
2019-09-01	23511
2019-12-01	23532
2020-03-01	23338
2020-06-01	23209
2020-09-01	23565
2020-12-01	23982
2021-03-01	24009
2021-06-01	24714
2021-09-01	24717
2021-12-01	24757
2022-03-01	24543
2022-06-01	25397
2022-09-01	26986
2022-12-01	27432
2023-03-01	27345
2023-06-01	27967
2023-09-01	28115
2023-12-01	28416
2024-03-01	28397
2024-06-01	28974
2024-09-01	29646
2024-12-01	30362
2025-03-01	30648
2025-06-01	31452
2025-09-01	32263
