date	value
1978-02-01	2.0523366
1978-03-01	2.0552318
1978-04-01	2.0969207
1978-05-01	2.1495941
1978-06-01	2.2057405
1978-07-01	2.2473032
1978-08-01	2.2528711
1978-09-01	2.2387053
1978-10-01	2.2173693
1978-11-01	2.2132662
1978-12-01	2.2222878
1979-01-01	2.2234266
1979-02-01	2.2120578
1979-03-01	2.1990657
1979-04-01	2.1945575
1979-05-01	2.2124441
1979-06-01	2.2517096
1979-07-01	2.3154306
1979-08-01	2.3924897
1979-09-01	2.4247373
1979-10-01	2.4227719
1979-11-01	2.4161304
1979-12-01	2.4137001
1980-01-01	2.4291582
1980-02-01	2.4734636
1980-03-01	2.5573718
1980-04-01	2.6448969
1980-05-01	2.7069187
1980-06-01	2.7447093
1980-07-01	2.7602972
1980-08-01	2.7870463
1980-09-01	2.8811907
1980-10-01	3.001148
1980-11-01	3.1061305
1980-12-01	3.165567
1981-01-01	3.1247186
1981-02-01	2.9750964
1981-03-01	2.7742057
1981-04-01	2.6009779
1981-05-01	2.5533634
1981-06-01	2.612458
1981-07-01	2.7506112
1981-08-01	2.9104588
1981-09-01	2.997503
1981-10-01	3.0066174
1981-11-01	2.956032
1981-12-01	2.8724489
1982-01-01	2.8379001
1982-02-01	2.8802393
1982-03-01	2.9659896
1982-04-01	3.0457239
1982-05-01	3.0545506
1982-06-01	2.9811914
1982-07-01	2.8595399
1982-08-01	2.7304956
1982-09-01	2.6867612
1982-10-01	2.7434642
1982-11-01	2.8366102
1982-12-01	2.9514696
1983-01-01	3.0630403
1983-02-01	3.1434648
1983-03-01	3.2224491
1983-04-01	3.3436139
1983-05-01	3.4975028
1983-06-01	3.6347837
1983-07-01	3.6945193
1983-08-01	3.6520697
1983-09-01	3.5119263
1983-10-01	3.3712768
1983-11-01	3.3376701
1983-12-01	3.4437737
1984-01-01	3.6565552
1984-02-01	3.9029862
1984-03-01	4.0708478
1984-04-01	4.0578111
1984-05-01	3.8890632
1984-06-01	3.6524741
1984-07-01	3.397798
1984-08-01	3.1727694
1984-09-01	3.0022152
1984-10-01	2.8699612
1984-11-01	2.7414258
1984-12-01	2.637127
1985-01-01	2.5846638
1985-02-01	2.5907927
1985-03-01	2.6307517
1985-04-01	2.667647
1985-05-01	2.6825794
1985-06-01	2.6687703
1985-07-01	2.6684364
1985-08-01	2.6697044
1985-09-01	2.6637609
1985-10-01	2.6451283
1985-11-01	2.6167817
1985-12-01	2.5596149
1986-01-01	2.4624413
1986-02-01	2.3610508
1986-03-01	2.2797255
1986-04-01	2.3953216
1986-05-01	2.440041
1986-06-01	2.5357982
1986-07-01	2.6811416
1986-08-01	2.8679484
1986-09-01	3.0516846
1986-10-01	3.1937756
1986-11-01	3.3266726
1986-12-01	3.4469242
1987-01-01	3.5457936
1987-02-01	3.6001746
1987-03-01	3.5855807
1987-04-01	3.5052576
1987-05-01	3.3604724
1987-06-01	3.1823068
1987-07-01	3.0221199
1987-08-01	2.9309148
1987-09-01	2.9293306
1987-10-01	2.99987
1987-11-01	3.0802406
1987-12-01	3.1102463
1988-01-01	3.0705011
1988-02-01	2.982333
1988-03-01	2.8875064
1988-04-01	2.8336547
1988-05-01	2.8435883
1988-06-01	2.9112542
1988-07-01	2.9814818
1988-08-01	3.0412633
1988-09-01	3.0987292
1988-10-01	3.1656291
1988-11-01	3.2163245
1988-12-01	3.2580664
1989-01-01	3.281939
1989-02-01	3.258206
1989-03-01	3.2203222
1989-04-01	3.2160748
1989-05-01	3.2799927
1989-06-01	3.4336311
1989-07-01	3.6510854
1989-08-01	3.8473273
1989-09-01	3.9528681
1989-10-01	3.9406401
1989-11-01	3.8348934
1989-12-01	3.7085339
1990-01-01	3.6131545
1990-02-01	3.5953208
1990-03-01	3.6363887
1990-04-01	3.6667287
1990-05-01	3.653388
1990-06-01	3.5941328
1990-07-01	3.5034793
1990-08-01	3.4393687
1990-09-01	3.46606
1990-10-01	3.5865036
1990-11-01	3.7699427
1990-12-01	3.9765289
1991-01-01	4.1898873
1991-02-01	4.3904658
1991-03-01	4.5813655
1991-04-01	4.7599631
1991-05-01	4.8784048
1991-06-01	4.9247322
1991-07-01	4.8997564
1991-08-01	4.8132727
1991-09-01	4.6713928
1991-10-01	4.5281021
1991-11-01	4.4567709
1991-12-01	4.4877325
1992-01-01	4.5979632
1992-02-01	4.7870784
1992-03-01	4.9979727
1992-04-01	5.199636
1992-05-01	5.4095768
1992-06-01	5.6346263
1992-07-01	5.8358116
1992-08-01	5.9663907
1992-09-01	5.9658489
1992-10-01	5.7999242
1992-11-01	5.5011083
1992-12-01	5.1292603
1993-01-01	4.7556088
1993-02-01	4.4678573
1993-03-01	4.306731
1993-04-01	4.2930753
1993-05-01	4.4124122
1993-06-01	4.6253156
1993-07-01	4.8928146
1993-08-01	5.1638805
1993-09-01	5.352555
1993-10-01	5.402964
1993-11-01	5.2897239
1993-12-01	5.0632416
1994-01-01	4.8601533
1994-02-01	4.7503752
1994-03-01	4.7492749
1994-04-01	4.8517231
1994-05-01	4.9786666
1994-06-01	5.0600983
1994-07-01	5.0924186
1994-08-01	5.0642436
1994-09-01	5.0104495
1994-10-01	4.9932835
1994-11-01	5.0555496
1994-12-01	5.1656135
1995-01-01	5.256059
1995-02-01	5.2626214
1995-03-01	5.178441
1995-04-01	4.9925433
1995-05-01	4.7394372
1995-06-01	4.4740163
1995-07-01	4.2905465
1995-08-01	4.2453194
1995-09-01	4.3681653
1995-10-01	4.6152902
1995-11-01	4.9084028
1995-12-01	5.1911131
1996-01-01	5.4059361
1996-02-01	5.473547
1996-03-01	5.4035331
1996-04-01	5.2178221
1996-05-01	4.996052
1996-06-01	4.8113934
1996-07-01	4.7091034
1996-08-01	4.7296195
1996-09-01	4.9097379
1996-10-01	5.1947207
1996-11-01	5.5138104
1996-12-01	5.8282396
1997-01-01	6.0928971
1997-02-01	6.2915654
1997-03-01	6.3873931
1997-04-01	6.3646763
1997-05-01	6.2423495
1997-06-01	6.0653145
1997-07-01	5.9012425
1997-08-01	5.8062506
1997-09-01	5.7956605
1997-10-01	5.8439837
1997-11-01	5.8921512
1997-12-01	5.8915225
1998-01-01	5.8219519
1998-02-01	5.7468776
1998-03-01	5.7490264
1998-04-01	5.8638953
1998-05-01	6.0577006
1998-06-01	6.2864697
1998-07-01	6.4430051
1998-08-01	6.4800797
1998-09-01	6.3761011
1998-10-01	6.1586462
1998-11-01	5.8799544
1998-12-01	5.5860721
1999-01-01	5.3636184
1999-02-01	5.2985417
1999-03-01	5.4176816
1999-04-01	5.7047297
1999-05-01	6.0657111
1999-06-01	6.3340509
1999-07-01	6.4293528
1999-08-01	6.3452244
1999-09-01	6.1293064
1999-10-01	5.8918948
1999-11-01	5.6964603
1999-12-01	5.5820364
2000-01-01	5.5328808
2000-02-01	5.5122328
2000-03-01	5.5060409
2000-04-01	5.5059534
2000-05-01	5.526638
2000-06-01	5.5618103
2000-07-01	5.5980982
2000-08-01	5.6129749
2000-09-01	5.6219855
2000-10-01	5.6666315
2000-11-01	5.7759903
2000-12-01	5.9118251
2001-01-01	5.992773
2001-02-01	5.9707815
2001-03-01	5.8313851
2001-04-01	5.606686
2001-05-01	5.3718963
2001-06-01	5.1990697
2001-07-01	5.1247056
2001-08-01	5.1488664
2001-09-01	5.2480584
2001-10-01	5.3608046
2001-11-01	5.4654202
2001-12-01	5.569664
2002-01-01	5.6799064
2002-02-01	5.7801709
2002-03-01	5.8315556
2002-04-01	5.815053
2002-05-01	5.7217196
2002-06-01	5.566386
2002-07-01	5.3889029
2002-08-01	5.2307346
2002-09-01	5.1145256
2002-10-01	5.0622504
2002-11-01	5.0659687
2002-12-01	5.1041233
2003-01-01	5.1522119
2003-02-01	5.6964877
2003-03-01	5.7063979
2003-04-01	5.7114617
2003-05-01	5.7244632
2003-06-01	5.7791757
2003-07-01	5.895927
2003-08-01	6.0644222
2003-09-01	6.2368273
2003-10-01	6.3568178
2003-11-01	6.3733501
2003-12-01	6.2761921
2004-01-01	6.1119528
2004-02-01	5.9406017
2004-03-01	5.8012851
2004-04-01	5.7077564
2004-05-01	5.6532818
2004-06-01	5.6206267
2004-07-01	5.5832756
2004-08-01	5.5415097
