date	value
1983-09-01	209
1983-12-01	267
1984-03-01	207
1984-06-01	217
1984-09-01	216
1984-12-01	287
1985-03-01	225
1985-06-01	247
1985-09-01	278
1985-12-01	343
1986-03-01	259
1986-06-01	285
1986-09-01	304
1986-12-01	364
1987-03-01	299
1987-06-01	321
1987-09-01	342
1987-12-01	417
1988-03-01	354
1988-06-01	363
1988-09-01	419
1988-12-01	520
1989-03-01	445
1989-06-01	482
1989-09-01	502
1989-12-01	601
1990-03-01	493
1990-06-01	514
1990-09-01	526
1990-12-01	621
1991-03-01	508
1991-06-01	531
1991-09-01	550
1991-12-01	659
1992-03-01	535
1992-06-01	573
1992-09-01	584
1992-12-01	734
1993-03-01	568
1993-06-01	575
1993-09-01	533
1993-12-01	684
1994-03-01	524
1994-06-01	548
1994-09-01	575
1994-12-01	747
1995-03-01	586
1995-06-01	634
1995-09-01	660
1995-12-01	842
1996-03-01	662
1996-06-01	658
1996-09-01	684
1996-12-01	829
1997-03-01	662
1997-06-01	684
1997-09-01	683
1997-12-01	867
1998-03-01	668
1998-06-01	697
1998-09-01	717
1998-12-01	893
1999-03-01	729
1999-06-01	755
1999-09-01	740
1999-12-01	981
2000-03-01	762
2000-06-01	786
2000-09-01	839
2000-12-01	1072
2001-03-01	866
2001-06-01	900
2001-09-01	932
2001-12-01	1169
2002-03-01	886
2002-06-01	944
2002-09-01	969
2002-12-01	1230
2003-03-01	948
2003-06-01	991
2003-09-01	1043
2003-12-01	1334
2004-03-01	1040
2004-06-01	1121
2004-09-01	1163
2004-12-01	1445
2005-03-01	1090
2005-06-01	1126
2005-09-01	1133
2005-12-01	1442
2006-03-01	1185
2006-06-01	1322
2006-09-01	1367
2006-12-01	1616
2007-03-01	1226
2007-06-01	1311
2007-09-01	1431
2007-12-01	1806
2008-03-01	1359
2008-06-01	1364
2008-09-01	1332
2008-12-01	1623
2009-03-01	1320
2009-06-01	1407
2009-09-01	1413
2009-12-01	1772
2010-03-01	1338
2010-06-01	1443
2010-09-01	1470
2010-12-01	1713
2011-03-01	1341
2011-06-01	1349
2011-09-01	1417
2011-12-01	1746
2012-03-01	1309
2012-06-01	1409
2012-09-01	1423
2012-12-01	1752
2013-03-01	1385
2013-06-01	1479
2013-09-01	1492
2013-12-01	1887
2014-03-01	1474
2014-06-01	1571
2014-09-01	1654
2014-12-01	2102
2015-03-01	1627
2015-06-01	1731
2015-09-01	1775
2015-12-01	2196
2016-03-01	1725
2016-06-01	1858
2016-09-01	1863
2016-12-01	2360
2017-03-01	1783
2017-06-01	1873
2017-09-01	1884
2017-12-01	2342
2018-03-01	1765
2018-06-01	1921
2018-09-01	1952
2018-12-01	2388
2019-03-01	1839
2019-06-01	1955
2019-09-01	1962
2019-12-01	2438
2020-03-01	1955
2020-06-01	1691
2020-09-01	1893
2020-12-01	2362
2021-03-01	1962
2021-06-01	2112
2021-09-01	1956
2021-12-01	2894
2022-03-01	2418
2022-06-01	2576
2022-09-01	2668
2022-12-01	3225
2023-03-01	2521
2023-06-01	2690
2023-09-01	2679
2023-12-01	3149
2024-03-01	2512
2024-06-01	2634
2024-09-01	2684
2024-12-01	3225
2025-03-01	2602
