date	value
1984-11-01	983
1985-02-01	945
1985-05-01	3007
1985-08-01	2566
1985-11-01	1848
1986-02-01	1426
1986-05-01	2824
1986-08-01	2425
1986-11-01	5101
1987-02-01	4568
1987-05-01	4261
1987-08-01	5709
1987-11-01	2564
1988-02-01	1378
1988-05-01	1059
1988-08-01	2410
1988-11-01	3881
1989-02-01	2890
1989-05-01	4225
1989-08-01	4303
1989-11-01	4225
1990-02-01	3047
1990-05-01	5885
1990-08-01	3926
1990-11-01	3906
1991-02-01	2289
1991-05-01	5462
1991-08-01	5602
1991-11-01	4181
1992-02-01	310
1992-05-01	733
1992-08-01	1776
1992-11-01	1820
1993-02-01	1431
1993-05-01	2827
1993-08-01	1519
1993-11-01	1571
1994-02-01	1384
1994-05-01	1640
1994-08-01	2278
1994-11-01	2333
1995-02-01	1942
1995-05-01	1388
1995-08-01	1996
1995-11-01	1956
1996-02-01	990
1996-05-01	2307
1996-08-01	2545
1996-11-01	1085
1997-02-01	1981
1997-05-01	3075
1997-08-01	1673
1997-11-01	3018
1998-02-01	2155
1998-05-01	4710
1998-08-01	5220
1998-11-01	4016
1999-02-01	2337
1999-05-01	3379
1999-08-01	5619
1999-11-01	5488
2000-02-01	2827
2000-05-01	4771
2000-08-01	5127
2000-11-01	4552
2001-02-01	3065
2001-05-01	4394
2001-08-01	4274
2001-11-01	5290
2002-02-01	2855
2002-05-01	3672
2002-08-01	3197
2002-11-01	1061
2003-02-01	1186
2003-05-01	1425
2003-08-01	2692
2003-11-01	2348
2004-02-01	1600
2004-05-01	1355
2004-08-01	1531
2004-11-01	1723
2005-02-01	1987
2005-05-01	2169
2005-08-01	1527
2005-11-01	1080
2006-02-01	1307
2006-05-01	2607
2006-08-01	2849
2006-11-01	2499
2007-02-01	1587
2007-05-01	3524
2007-08-01	4236
2007-11-01	4271
2008-02-01	663
2008-05-01	1911
2008-08-01	2973
2008-11-01	2451
2009-02-01	2549
2009-05-01	2845
2009-08-01	3404
2009-11-01	2792
2010-02-01	2270
2010-05-01	2792
2010-08-01	3568
2010-11-01	2876
2011-02-01	1527
2011-05-01	3095
2011-08-01	4401
2011-11-01	4573
2012-02-01	2594
2012-05-01	5827
2012-08-01	5045
2012-11-01	2136
2013-02-01	1434
2013-05-01	2574
2013-08-01	1165
2013-11-01	1060
2014-02-01	820
2014-05-01	1324
2014-08-01	1630
2014-11-01	1944
2015-02-01	848
2015-05-01	1089
2015-08-01	1117
2015-11-01	560
2016-02-01	508
2016-05-01	868
2016-08-01	2401
2016-11-01	2568
2017-02-01	1939
2017-05-01	2476
2017-08-01	2184
2017-11-01	3087
2018-02-01	2625
2018-05-01	2560
2018-08-01	3376
2018-11-01	2126
2019-02-01	2879
2019-05-01	2784
2019-08-01	2743
2019-11-01	3365
2020-02-01	2440
2020-05-01	2782
2020-08-01	3377
2020-11-01	2894
2021-02-01	2187
2021-05-01	3287
2021-08-01	2060
2021-11-01	3446
2022-02-01	3015
2022-05-01	3475
2022-08-01	2912
2022-11-01	2178
2023-02-01	2878
2023-05-01	2447
2023-08-01	2463
2023-11-01	2028
2024-02-01	2641
2024-05-01	2890
2024-08-01	2933
2024-11-01	3109
2025-02-01	2534
2025-05-01	2641
2025-08-01	2583
2025-11-01	3320
2026-02-01	2398
2026-05-01	2701
