date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	209
1972-12-01	210
1973-03-01	214
1973-06-01	217
1973-09-01	231
1973-12-01	238
1974-03-01	245
1974-06-01	278
1974-09-01	253
1974-12-01	282
1975-03-01	299
1975-06-01	381
1975-09-01	318
1975-12-01	340
1976-03-01	356
1976-06-01	294
1976-09-01	396
1976-12-01	389
1977-03-01	427
1977-06-01	428
1977-09-01	439
1977-12-01	439
1978-03-01	466
1978-06-01	518
1978-09-01	509
1978-12-01	497
1979-03-01	568
1979-06-01	468
1979-09-01	591
1979-12-01	550
1980-03-01	644
1980-06-01	593
1980-09-01	651
1980-12-01	665
1981-03-01	690
1981-06-01	734
1981-09-01	831
1981-12-01	827
1982-03-01	902
1982-06-01	961
1982-09-01	906
1982-12-01	966
1983-03-01	965
1983-06-01	1142
1983-09-01	1015
1983-12-01	1138
1984-03-01	1074
1984-06-01	1269
1984-09-01	1252
1984-12-01	1259
1985-03-01	1212
1985-06-01	1239
1985-09-01	1302
1985-12-01	1397
1986-03-01	1381
1986-06-01	1440
1986-09-01	1532
1986-12-01	1557
1987-03-01	1589
1987-06-01	1511
1987-09-01	1701
1987-12-01	1670
1988-03-01	1780
1988-06-01	1969
1988-09-01	1989
1988-12-01	2081
1989-03-01	2327
1989-06-01	2190
1989-09-01	2246
1989-12-01	2172
1990-03-01	2244
1990-06-01	2525
1990-09-01	2251
1990-12-01	2339
1991-03-01	2331
1991-06-01	2471
1991-09-01	1131
1991-12-01	2712
1992-03-01	1434
1992-06-01	3706
1992-09-01	1665
1992-12-01	4081
1993-03-01	1475
1993-06-01	1292
1993-09-01	2522
1993-12-01	2288
1994-03-01	1777
1994-06-01	2420
1994-09-01	2519
1994-12-01	2517
1995-03-01	2577
1995-06-01	1568
1995-09-01	2370
1995-12-01	2225
1996-03-01	2311
1996-06-01	1607
1996-09-01	1805
1996-12-01	1922
1997-03-01	1497
1997-06-01	1752
1997-09-01	1435
1997-12-01	1159
1998-03-01	1179
1998-06-01	1933
1998-09-01	1312
1998-12-01	1284
1999-03-01	1366
1999-06-01	1425
1999-09-01	1488
1999-12-01	1420
2000-03-01	1355
2000-06-01	1260
2000-09-01	1231
2000-12-01	1213
2001-03-01	1195
2001-06-01	1104
2001-09-01	1214
2001-12-01	1293
2002-03-01	1100
2002-06-01	1221
2002-09-01	1312
2002-12-01	1212
2003-03-01	1212
2003-06-01	1295
2003-09-01	1512
2003-12-01	1440
2004-03-01	1479
2004-06-01	1481
2004-09-01	1478
2004-12-01	1470
2005-03-01	1397
2005-06-01	1429
2005-09-01	1239
2005-12-01	1211
2006-03-01	1179
2006-06-01	1314
2006-09-01	1201
2006-12-01	1235
2007-03-01	1468
2007-06-01	1340
2007-09-01	1267
2007-12-01	1308
2008-03-01	1178
2008-06-01	1226
2008-09-01	1478
2008-12-01	1515
2009-03-01	1442
2009-06-01	1480
2009-09-01	1743
2009-12-01	2123
2010-03-01	2050
2010-06-01	1946
2010-09-01	2093
2010-12-01	2128
2011-03-01	1954
2011-06-01	2331
2011-09-01	2280
2011-12-01	2184
2012-03-01	2258
2012-06-01	2141
2012-09-01	2278
2012-12-01	2273
2013-03-01	2258
2013-06-01	2398
2013-09-01	2661
2013-12-01	2731
2014-03-01	2671
2014-06-01	2630
2014-09-01	2549
2014-12-01	2380
2015-03-01	2474
2015-06-01	2417
2015-09-01	2176
2015-12-01	2197
2016-03-01	2174
2016-06-01	2270
2016-09-01	2019
2016-12-01	1968
2017-03-01	1881
2017-06-01	1839
2017-09-01	2024
2017-12-01	2119
2018-03-01	2138
2018-06-01	2175
2018-09-01	2058
2018-12-01	2004
2019-03-01	2141
2019-06-01	1890
2019-09-01	1802
2019-12-01	1593
2020-03-01	1634
2020-06-01	1756
2020-09-01	1632
2020-12-01	1724
2021-03-01	1564
2021-06-01	1489
2021-09-01	1632
2021-12-01	1627
2022-03-01	1633
2022-06-01	1647
2022-09-01	1792
2022-12-01	1910
2023-03-01	2067
2023-06-01	2084
