date	value
1991-02-01	1384896.6949
1991-05-01	1362651.1504
1991-08-01	1339030.0825
1991-11-01	1170226.2699
1992-02-01	1494943.2506
1992-05-01	1343778.897
1992-08-01	1294044.8382
1992-11-01	1045047.4157
1993-02-01	1058501.8193
1993-05-01	945716.6338
1993-08-01	891242.9465
1993-11-01	997902.0904
1994-02-01	1248280.6131
1994-05-01	1058924.8008
1994-08-01	1099554.7222
1994-11-01	968799.6068
1995-02-01	1014328.3892
1995-05-01	878188.0459
1995-08-01	987388.9007
1995-11-01	905156.0401
1996-02-01	908242.0177
1996-05-01	680152.7884
1996-08-01	884592.2359
1996-11-01	827222.3697
1997-02-01	678775.2785
1997-05-01	656348.9825
1997-08-01	667536.039
1997-11-01	655585.8967
1998-02-01	604657.0432
1998-05-01	642411.9172
1998-08-01	614025.3569
1998-11-01	553528.9337
1999-02-01	585181.9393
1999-05-01	680844.314
1999-08-01	738037.9969
1999-11-01	628137.993
2000-02-01	583197.4564
2000-05-01	600339.3682
2000-08-01	637551.0294
2000-11-01	670837.6258
2001-02-01	627395.0403
2001-05-01	689030.5895
2001-08-01	546902.0142
2001-11-01	638656.4449
2002-02-01	655383.6129
2002-05-01	484174.0462
2002-08-01	722927.6464
2002-11-01	633304.3832
2003-02-01	687806.048
2003-05-01	695565.7414
2003-08-01	816297.5576
2003-11-01	697686.6803
2004-02-01	710609.9747
2004-05-01	694810.4287
2004-08-01	803949.6088
2004-11-01	698238.1233
2005-02-01	763362.061
2005-05-01	584308.614
2005-08-01	788689.5791
2005-11-01	817558.3936
2006-02-01	781521.5927
2006-05-01	854244.2888
2006-08-01	765454.2172
2006-11-01	711975.7209
2007-02-01	942436.3626
2007-05-01	845964.3974
2007-08-01	571585.9004
2007-11-01	763849.8185
2008-02-01	832404.7446
2008-05-01	707204.0661
2008-08-01	826429.3749
2008-11-01	831600.4302
2009-02-01	1041366.449
2009-05-01	950939.9423
2009-08-01	1012921.1352
2009-11-01	869625.3598
2010-02-01	1148300.6712
2010-05-01	1080685.5216
2010-08-01	1297837.6123
2010-11-01	1295855.2931
2011-02-01	1225088.8989
2011-05-01	1284290.7348
2011-08-01	1224215.1088
2011-11-01	1181422.2
2012-02-01	1399023.3721
2012-05-01	1283168.7419
2012-08-01	1378656.747
2012-11-01	1134987.2893
2013-02-01	1016040.619
2013-05-01	1191099.5791
2013-08-01	1243760.443
2013-11-01	1102177.1912
2014-02-01	1374381.9044
2014-05-01	1304189.1549
2014-08-01	1352481.6268
2014-11-01	1012986.411
2015-02-01	1219025.4204
2015-05-01	1006348.2312
2015-08-01	1351702.2564
2015-11-01	1115518.9396
2016-02-01	1421691.6157
2016-05-01	1263841.4887
2016-08-01	1244467.6532
2016-11-01	1263115.8295
2017-02-01	1268586.6682
2017-05-01	1097838.0718
2017-08-01	1042840.3016
2017-11-01	1065349.0329
2018-02-01	1364418.0578
2018-05-01	1073097.1851
2018-08-01	1150523.7183
2018-11-01	1169254.0707
2019-02-01	1540585.4985
2019-05-01	1470560.318
2019-08-01	1448129.5644
2019-11-01	1347884.3513
2020-02-01	1294072.9057
2020-05-01	1526433.9272
2020-08-01	1465699.4398
2020-11-01	1144022.3565
2021-02-01	1432340.2839
2021-05-01	1477539.6701
2021-08-01	1297804.5057
2021-11-01	984054.1745
2022-02-01	1691511.1624
2022-05-01	1396441.9452
2022-08-01	1457273.7403
2022-11-01	1257932.8989
2023-02-01	1555375.4428
2023-05-01	1611091.2155
2023-08-01	1567248.6884
2023-11-01	1553974.171
2024-02-01	1856416.2585
2024-05-01	2155112.0041
2024-08-01	2068959.0289
2024-11-01	1690368.8191
2025-02-01	1979295.2019
2025-05-01	1962345.5229
2025-08-01	2252026.0384
2025-11-01	2440510.7756
2026-02-01	2151064.5955
2026-05-01	2091873.7753
