date	value
1986-10-01	28330
1986-11-01	30120
1986-12-01	31843
1987-01-01	28173
1987-02-01	31581
1987-03-01	29294
1987-04-01	29296
1987-05-01	28768
1987-06-01	29750
1987-07-01	30431
1987-08-01	33355
1987-09-01	26350
1987-10-01	38328
1987-11-01	31488
1987-12-01	33267
1988-01-01	33956
1988-02-01	34176
1988-03-01	35543
1988-04-01	44858
1988-05-01	34749
1988-06-01	33475
1988-07-01	24286
1988-08-01	29010
1988-09-01	28701
1988-10-01	32105
1988-11-01	32233
1988-12-01	33379
1989-01-01	33360
1989-02-01	37051
1989-03-01	31685
1989-04-01	35516
1989-05-01	35388
1989-06-01	33187
1989-07-01	37233
1989-08-01	33646
1989-09-01	34885
1989-10-01	34433
1989-11-01	31850
1989-12-01	28018
1990-01-01	33238
1990-02-01	34406
1990-03-01	36992
1990-04-01	36911
1990-05-01	36217
1990-06-01	32722
1990-07-01	40451
1990-08-01	37142
1990-09-01	40901
1990-10-01	41375
1990-11-01	43094
1990-12-01	43427
1991-01-01	38435
1991-02-01	46547
1991-03-01	49482
1991-04-01	55933
1991-05-01	49911
1991-06-01	40829
1991-07-01	43426
1991-08-01	42825
1991-09-01	44503
1991-10-01	42414
1991-11-01	39673
1991-12-01	49666
1992-01-01	44751
1992-02-01	46862
1992-03-01	42347
1992-04-01	40441
1992-05-01	41462
1992-06-01	46573
1992-07-01	46694
1992-08-01	47819
1992-09-01	42458
1992-10-01	56427
1992-11-01	52557
1992-12-01	53522
1993-01-01	39504
1993-02-01	48956
1993-03-01	50912
1993-04-01	54470
1993-05-01	52456
1993-06-01	51249
1993-07-01	47105
1993-08-01	51666
1993-09-01	46804
1993-10-01	49192
1993-11-01	48428
1993-12-01	46895
1994-01-01	49994
1994-02-01	48047
1994-03-01	54449
1994-04-01	42717
1994-05-01	45989
1994-06-01	52951
1994-07-01	51829
1994-08-01	50944
1994-09-01	54031
1994-10-01	47092
1994-11-01	54486
1994-12-01	46363
1995-01-01	50879
1995-02-01	53054
1995-03-01	47404
1995-04-01	45152
1995-05-01	51846
1995-06-01	49763
1995-07-01	54856
1995-08-01	50091
1995-09-01	56954
1995-10-01	50683
1995-11-01	48949
1995-12-01	45920
1996-01-01	53139
1996-02-01	49168
1996-03-01	54589
1996-04-01	55256
1996-05-01	53542
1996-06-01	56259
1996-07-01	57009
1996-08-01	59799
1996-09-01	52170
1996-10-01	61254
1996-11-01	55201
1996-12-01	61346
1997-01-01	58839
1997-02-01	55236
1997-03-01	59304
1997-04-01	60174
1997-05-01	54869
1997-06-01	55628
1997-07-01	55509
1997-08-01	53618
1997-09-01	57277
1997-10-01	52718
1997-11-01	56270
1997-12-01	57355
1998-01-01	47114
1998-02-01	54471
1998-03-01	50113
1998-04-01	48149
1998-05-01	49596
1998-06-01	48403
1998-07-01	46346
1998-08-01	58854
1998-09-01	48088
1998-10-01	50175
1998-11-01	53271
1998-12-01	48340
1999-01-01	44794
1999-02-01	50700
1999-03-01	53455
1999-04-01	51292
1999-05-01	57163
1999-06-01	44151
1999-07-01	51865
1999-08-01	63795
1999-09-01	60816
1999-10-01	56401
1999-11-01	47824
1999-12-01	55248
2000-01-01	57061
2000-02-01	59248
2000-03-01	54614
2000-04-01	57320
2000-05-01	52959
2000-06-01	53342
2000-07-01	54667
2000-08-01	52704
2000-09-01	51187
2000-10-01	49789
2000-11-01	51610
2000-12-01	55050
2001-01-01	51918
2001-02-01	55178
2001-03-01	56270
2001-04-01	60012
2001-05-01	65750
2001-06-01	67059
2001-07-01	68023
2001-08-01	59314
2001-09-01	62123
2001-10-01	66848
2001-11-01	62736
2001-12-01	61950
2002-01-01	67273
2002-02-01	60817
2002-03-01	64719
2002-04-01	66791
2002-05-01	66521
2002-06-01	61254
2002-07-01	55338
2002-08-01	74272
2002-09-01	64976
2002-10-01	60822
2002-11-01	66098
2002-12-01	65233
2003-01-01	61913
2003-02-01	60179
2003-03-01	53479
2003-04-01	63699
2003-05-01	60160
2003-06-01	64606
2003-07-01	61030
2003-08-01	54396
2003-09-01	54080
2003-10-01	53429
2003-11-01	54409
2003-12-01	55049
2004-01-01	55245
2004-02-01	57384
2004-03-01	53444
2004-04-01	59482
2004-05-01	50695
2004-06-01	59877
2004-07-01	55901
2004-08-01	65937
2004-09-01	60888
2004-10-01	63339
2004-11-01	57917
2004-12-01	56278
2005-01-01	52392
2005-02-01	59353
2005-03-01	60303
2005-04-01	56331
2005-05-01	59990
2005-06-01	55688
2005-07-01	57551
2005-08-01	54975
2005-09-01	56599
2005-10-01	56572
2005-11-01	56584
2005-12-01	63089
2006-01-01	64727
2006-02-01	63571
2006-03-01	60235
2006-04-01	66056
2006-05-01	53606
2006-06-01	56712
2006-07-01	55199
2006-08-01	55075
2006-09-01	60604
2006-10-01	54420
2006-11-01	54386
2006-12-01	49855
2007-01-01	50230
2007-02-01	52090
2007-03-01	52479
2007-04-01	48950
2007-05-01	53855
2007-06-01	51600
2007-07-01	53806
2007-08-01	61390
2007-09-01	51036
2007-10-01	57991
2007-11-01	56830
2007-12-01	59358
2008-01-01	54918
2008-02-01	53035
2008-03-01	51877
2008-04-01	50070
2008-05-01	56937
2008-06-01	58252
2008-07-01	53583
2008-08-01	45689
2008-09-01	56810
2008-10-01	56818
2008-11-01	54109
2008-12-01	57695
2009-01-01	65262
2009-02-01	60199
2009-03-01	69774
2009-04-01	71767
2009-05-01	69662
2009-06-01	64115
2009-07-01	68325
2009-08-01	70337
2009-09-01	60500
2009-10-01	63617
2009-11-01	67315
2009-12-01	63486
2010-01-01	67430
2010-02-01	64140
2010-03-01	75810
2010-04-01	66447
2010-05-01	55944
2010-06-01	65878
2010-07-01	67736
2010-08-01	63861
2010-09-01	75400
2010-10-01	74065
2010-11-01	64259
2010-12-01	64699
2011-01-01	58401
2011-02-01	66001
2011-03-01	60130
2011-04-01	69023
2011-05-01	58381
2011-06-01	55293
2011-07-01	64379
2011-08-01	69770
2011-09-01	65899
2011-10-01	65823
2011-11-01	70998
2011-12-01	67208
2012-01-01	62296
2012-02-01	65371
2012-03-01	68582
2012-04-01	65468
2012-05-01	73562
2012-06-01	73894
2012-07-01	63310
2012-08-01	57238
2012-09-01	70351
2012-10-01	62818
2012-11-01	69772
2012-12-01	70831
2013-01-01	76897
2013-02-01	77470
2013-03-01	70042
2013-04-01	65879
2013-05-01	66239
2013-06-01	72472
2013-07-01	70200
2013-08-01	79486
2013-09-01	68421
2013-10-01	68957
2013-11-01	74482
2013-12-01	74694
2014-01-01	70204
2014-02-01	75054
2014-03-01	77421
2014-04-01	76680
2014-05-01	68614
2014-06-01	81649
2014-07-01	87274
2014-08-01	82391
2014-09-01	84354
2014-10-01	94157
2014-11-01	87740
2014-12-01	73938
2015-01-01	98871
2015-02-01	87966
2015-03-01	85705
2015-04-01	93514
2015-05-01	91204
2015-06-01	86733
2015-07-01	86049
2015-08-01	82103
2015-09-01	88718
2015-10-01	88674
2015-11-01	88588
2015-12-01	82290
2016-01-01	91783
2016-02-01	81460
2016-03-01	87261
2016-04-01	76717
2016-05-01	84032
2016-06-01	82043
2016-07-01	90261
2016-08-01	88622
2016-09-01	83826
2016-10-01	84558
2016-11-01	83153
2016-12-01	93107
2017-01-01	80328
2017-02-01	97403
2017-03-01	90984
2017-04-01	80767
2017-05-01	93701
2017-06-01	85417
2017-07-01	93400
2017-08-01	89946
2017-09-01	91682
2017-10-01	82308
2017-11-01	87620
2017-12-01	97383
2018-01-01	95488
2018-02-01	88023
2018-03-01	82731
2018-04-01	98975
2018-05-01	90382
2018-06-01	91450
2018-07-01	90172
2018-08-01	91375
2018-09-01	90062
2018-10-01	91739
2018-11-01	91692
2018-12-01	84551
2019-01-01	75054
2019-02-01	73657
2019-03-01	85402
2019-04-01	88485
2019-05-01	84242
2019-06-01	93816
2019-07-01	83308
2019-08-01	95819
2019-09-01	96616
2019-10-01	97140
2019-11-01	87053
2019-12-01	89935
2020-01-01	93340
2020-02-01	94051
2020-03-01	89995
2020-04-01	93197
2020-05-01	96558
2020-06-01	114376
2020-07-01	112007
2020-08-01	90797
2020-09-01	90514
2020-10-01	105625
2020-11-01	92056
2020-12-01	99873
2021-01-01	112585
2021-02-01	96324
2021-03-01	103312
2021-04-01	100454
2021-05-01	94254
2021-06-01	99503
2021-07-01	76739
2021-08-01	91486
2021-09-01	82245
2021-10-01	109009
2021-11-01	90303
2021-12-01	79713
2022-01-01	82133
2022-02-01	83922
2022-03-01	76290
2022-04-01	67594
2022-05-01	83236
2022-06-01	69062
2022-07-01	71689
2022-08-01	72060
2022-09-01	77666
2022-10-01	67698
2022-11-01	72133
2022-12-01	68294
2023-01-01	79271
2023-02-01	79527
2023-03-01	77672
2023-04-01	76571
2023-05-01	74680
2023-06-01	84808
2023-07-01	84856
2023-08-01	78173
2023-09-01	72523
2023-10-01	79199
2023-11-01	85643
2023-12-01	87396
2024-01-01	95680
2024-02-01	86326
2024-03-01	86944
2024-04-01	97428
2024-05-01	94795
2024-06-01	85907
2024-07-01	97978
2024-08-01	93269
2024-09-01	84450
2024-10-01	93177
2024-11-01	86990
2024-12-01	89086
2025-01-01	78523
2025-02-01	87145
2025-03-01	89389
2025-04-01	81893
2025-05-01	88569
2025-06-01	92114
2025-07-01	92311
2025-08-01	90629
2025-09-01	108751
2025-10-01	103506
2025-11-01	103070
2025-12-01	88427
2026-01-01	102590
2026-02-01	103257
2026-03-01	100528
2026-04-01	107856
2026-05-01	105817
2026-06-01	105674
2026-07-01	99554
