date	value
1988-09-01	18608
1988-12-01	18693
1989-03-01	22180
1989-06-01	22478
1989-09-01	24344
1989-12-01	22865
1990-03-01	23687
1990-06-01	22335
1990-09-01	23337
1990-12-01	20696
1991-03-01	21270
1991-06-01	20326
1991-09-01	19599
1991-12-01	18738
1992-03-01	18023
1992-06-01	19100
1992-09-01	18098
1992-12-01	19404
1993-03-01	18925
1993-06-01	16917
1993-09-01	18901
1993-12-01	18067
1994-03-01	19896
1994-06-01	18892
1994-09-01	22133
1994-12-01	21778
1995-03-01	25620
1995-06-01	22455
1995-09-01	25356
1995-12-01	23224
1996-03-01	25871
1996-06-01	24120
1996-09-01	26208
1996-12-01	23374
1997-03-01	25733
1997-06-01	23815
1997-09-01	24854
1997-12-01	22132
1998-03-01	24916
1998-06-01	24499
1998-09-01	26051
1998-12-01	23545
1999-03-01	27069
1999-06-01	24455
1999-09-01	28985
1999-12-01	26124
2000-03-01	32170
2000-06-01	28309
2000-09-01	34050
2000-12-01	31089
2001-03-01	32949
2001-06-01	27365
2001-09-01	30856
2001-12-01	27365
2002-03-01	31711
2002-06-01	29962
2002-09-01	35938
2002-12-01	31016
2003-03-01	36264
2003-06-01	30636
2003-09-01	37098
2003-12-01	33214
2004-03-01	41622
2004-06-01	36721
2004-09-01	43587
2004-12-01	39288
2005-03-01	46444
2005-06-01	39523
2005-09-01	50567
2005-12-01	43110
2006-03-01	52996
2006-06-01	43165
2006-09-01	58563
2006-12-01	53902
2007-03-01	64207
2007-06-01	51129
2007-09-01	69637
2007-12-01	60942
2008-03-01	74784
2008-06-01	65860
2008-09-01	79350
2008-12-01	62601
2009-03-01	69902
2009-06-01	56864
2009-09-01	68544
2009-12-01	58481
2010-03-01	71862
2010-06-01	67719
2010-09-01	76836
2010-12-01	69316
2011-03-01	79051
2011-06-01	71886
2011-09-01	83129
2011-12-01	69692
2012-03-01	82901
2012-06-01	69585
2012-09-01	81104
2012-12-01	70182
2013-03-01	78288
2013-06-01	70301
2013-09-01	80552
2013-12-01	72110
2014-03-01	82062
2014-06-01	69124
2014-09-01	84388
2014-12-01	73232
2015-03-01	86360
2015-06-01	69943
2015-09-01	85562
2015-12-01	75401
2016-03-01	88053
2016-06-01	71915
2016-09-01	88127
2016-12-01	75247
2017-03-01	90013
2017-06-01	73373
2017-09-01	91597
2017-12-01	76607
2018-03-01	95626
2018-06-01	76816
2018-09-01	95510
2018-12-01	81041
2019-03-01	97816
2019-06-01	77512
2019-09-01	93302
2019-12-01	75915
2020-03-01	91227
2020-06-01	70764
2020-09-01	86819
2020-12-01	71203
2021-03-01	91373
2021-06-01	72141
2021-09-01	103640
2021-12-01	77452
2022-03-01	96997
2022-06-01	81845
2022-09-01	119795
2022-12-01	105323
2023-03-01	123896
2023-06-01	112621
2023-09-01	139092
2023-12-01	125157
2024-03-01	142762
2024-06-01	130903
2024-09-01	150547
2024-12-01	136931
2025-03-01	150780
2025-06-01	136747
2025-09-01	154702
