date	value
1959-09-01	40
1959-12-01	41
1960-03-01	43
1960-06-01	45
1960-09-01	48
1960-12-01	49
1961-03-01	51
1961-06-01	51
1961-09-01	51
1961-12-01	52
1962-03-01	53
1962-06-01	54
1962-09-01	56
1962-12-01	57
1963-03-01	59
1963-06-01	61
1963-09-01	63
1963-12-01	65
1964-03-01	67
1964-06-01	69
1964-09-01	71
1964-12-01	73
1965-03-01	75
1965-06-01	77
1965-09-01	78
1965-12-01	80
1966-03-01	82
1966-06-01	85
1966-09-01	88
1966-12-01	91
1967-03-01	93
1967-06-01	95
1967-09-01	97
1967-12-01	99
1968-03-01	102
1968-06-01	104
1968-09-01	105
1968-12-01	107
1969-03-01	111
1969-06-01	117
1969-09-01	126
1969-12-01	131
1970-03-01	135
1970-06-01	137
1970-09-01	135
1970-12-01	137
1971-03-01	141
1971-06-01	147
1971-09-01	156
1971-12-01	162
1972-03-01	168
1972-06-01	172
1972-09-01	172
1972-12-01	176
1973-03-01	183
1973-06-01	193
1973-09-01	194
1973-12-01	204
1974-03-01	226
1974-06-01	260
1974-09-01	331
1974-12-01	365
1975-03-01	376
1975-06-01	363
1975-09-01	297
1975-12-01	284
1976-03-01	301
1976-06-01	348
1976-09-01	429
1976-12-01	476
1977-03-01	519
1977-06-01	559
1977-09-01	612
1977-12-01	651
1978-03-01	673
1978-06-01	678
1978-09-01	654
1978-12-01	658
1979-03-01	673
1979-06-01	698
1979-09-01	734
1979-12-01	759
1980-03-01	782
1980-06-01	804
1980-09-01	804
1980-12-01	826
1981-03-01	867
1981-06-01	927
1981-09-01	1008
1981-12-01	1069
1982-03-01	1129
1982-06-01	1188
1982-09-01	1265
1982-12-01	1325
1983-03-01	1366
1983-06-01	1388
1983-09-01	1398
1983-12-01	1420
1984-03-01	1437
1984-06-01	1447
1984-09-01	1445
1984-12-01	1456
1985-03-01	1473
1985-06-01	1497
1985-09-01	1511
1985-12-01	1536
1986-03-01	1577
1986-06-01	1636
1986-09-01	1736
1986-12-01	1795
1987-03-01	1831
1987-06-01	1843
1987-09-01	1819
1987-12-01	1831
1988-03-01	1854
1988-06-01	1890
1988-09-01	1932
1988-12-01	1902
1989-03-01	1813
1989-06-01	1813
1989-09-01	1661
1989-12-01	2299
1990-03-01	1844
1990-06-01	1723
1990-09-01	1957
1990-12-01	2061
1991-03-01	2196
1991-06-01	2195
1991-09-01	2320
1991-12-01	2394
1992-03-01	2422
1992-06-01	2353
1992-09-01	2242
1992-12-01	2188
1993-03-01	2157
1993-06-01	2256
1993-09-01	2312
1993-12-01	2364
1994-03-01	2459
1994-06-01	2603
1994-09-01	2813
1994-12-01	2911
1995-03-01	2965
1995-06-01	3017
1995-09-01	2984
1995-12-01	3028
1996-03-01	3045
1996-06-01	3132
1996-09-01	3271
1996-12-01	3265
1997-03-01	3242
1997-06-01	3232
1997-09-01	3175
1997-12-01	3178
1998-03-01	3276
1998-06-01	3189
1998-09-01	3161
1998-12-01	3188
1999-03-01	3189
1999-06-01	4695
1999-09-01	3521
1999-12-01	3641
2000-03-01	3664
2000-06-01	3694
2000-09-01	3515
2000-12-01	3466
2001-03-01	3630
2001-06-01	3740
2001-09-01	4074
2001-12-01	4302
2002-03-01	4262
2002-06-01	4324
2002-09-01	4264
2002-12-01	4253
2003-03-01	4498
2003-06-01	4263
2003-09-01	4252
2003-12-01	4276
2004-03-01	4230
2004-06-01	4384
2004-09-01	4668
2004-12-01	4752
2005-03-01	4926
2005-06-01	4915
2005-09-01	4751
2005-12-01	4718
2006-03-01	5131
2006-06-01	4744
2006-09-01	4893
2006-12-01	4858
2007-03-01	4890
2007-06-01	6343
2007-09-01	5195
2007-12-01	5583
2008-03-01	5755
2008-06-01	5871
2008-09-01	6123
2008-12-01	6457
2009-03-01	7349
2009-06-01	6637
2009-09-01	6782
2009-12-01	6733
2010-03-01	8710
2010-06-01	6870
2010-09-01	6695
2010-12-01	8441
2011-03-01	8413
2011-06-01	7216
2011-09-01	8071
2011-12-01	9021
2012-03-01	8756
2012-06-01	8538
2012-09-01	8212
2012-12-01	8036
2013-03-01	9244
2013-06-01	8373
2013-09-01	8779
2013-12-01	8957
2014-03-01	9017
2014-06-01	9080
2014-09-01	9051
2014-12-01	10086
2015-03-01	9621
2015-06-01	10714
2015-09-01	9780
2015-12-01	10213
2016-03-01	10053
2016-06-01	10252
2016-09-01	10074
2016-12-01	9939
2017-03-01	12018
2017-06-01	10136
2017-09-01	10276
2017-12-01	10545
2018-03-01	10564
2018-06-01	10591
2018-09-01	10851
2018-12-01	12113
2019-03-01	12196
2019-06-01	10977
2019-09-01	11107
2019-12-01	12222
2020-03-01	14363
2020-06-01	10724
2020-09-01	11536
2020-12-01	12608
2021-03-01	12361
2021-06-01	12097
2021-09-01	12056
2021-12-01	12830
2022-03-01	16423
2022-06-01	11913
