date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	262
1985-12-01	252
1986-03-01	267
1986-06-01	250
1986-09-01	260
1986-12-01	261
1987-03-01	260
1987-06-01	259
1987-09-01	267
1987-12-01	267
1988-03-01	257
1988-06-01	257
1988-09-01	252
1988-12-01	259
1989-03-01	272
1989-06-01	269
1989-09-01	270
1989-12-01	265
1990-03-01	262
1990-06-01	265
1990-09-01	252
1990-12-01	243
1991-03-01	241
1991-06-01	242
1991-09-01	251
1991-12-01	249
1992-03-01	257
1992-06-01	262
1992-09-01	264
1992-12-01	287
1993-03-01	275
1993-06-01	272
1993-09-01	271
1993-12-01	282
1994-03-01	288
1994-06-01	293
1994-09-01	301
1994-12-01	305
1995-03-01	291
1995-06-01	308
1995-09-01	318
1995-12-01	316
1996-03-01	315
1996-06-01	338
1996-09-01	332
1996-12-01	324
1997-03-01	325
1997-06-01	307
1997-09-01	290
1997-12-01	287
1998-03-01	287
1998-06-01	284
1998-09-01	308
1998-12-01	305
1999-03-01	311
1999-06-01	306
1999-09-01	313
1999-12-01	326
2000-03-01	332
2000-06-01	382
2000-09-01	336
2000-12-01	340
2001-03-01	361
2001-06-01	350
2001-09-01	354
2001-12-01	363
2002-03-01	369
2002-06-01	375
2002-09-01	377
2002-12-01	378
2003-03-01	374
2003-06-01	384
2003-09-01	396
2003-12-01	394
2004-03-01	438
2004-06-01	427
2004-09-01	441
2004-12-01	458
2005-03-01	460
2005-06-01	483
2005-09-01	475
2005-12-01	498
2006-03-01	523
2006-06-01	569
2006-09-01	610
2006-12-01	633
2007-03-01	652
2007-06-01	666
2007-09-01	690
2007-12-01	697
2008-03-01	703
2008-06-01	719
2008-09-01	713
2008-12-01	680
2009-03-01	707
2009-06-01	718
2009-09-01	711
2009-12-01	712
2010-03-01	763
2010-06-01	754
2010-09-01	779
2010-12-01	787
2011-03-01	777
2011-06-01	767
2011-09-01	795
2011-12-01	819
2012-03-01	848
2012-06-01	835
2012-09-01	842
2012-12-01	835
2013-03-01	828
2013-06-01	827
2013-09-01	808
2013-12-01	843
2014-03-01	814
2014-06-01	812
2014-09-01	818
2014-12-01	844
2015-03-01	839
2015-06-01	871
2015-09-01	866
2015-12-01	859
2016-03-01	882
2016-06-01	882
2016-09-01	900
2016-12-01	870
2017-03-01	864
2017-06-01	872
2017-09-01	881
2017-12-01	900
2018-03-01	913
2018-06-01	908
2018-09-01	896
2018-12-01	905
2019-03-01	911
2019-06-01	922
2019-09-01	918
2019-12-01	943
2020-03-01	837
2020-06-01	676
2020-09-01	990
2020-12-01	1004
2021-03-01	913
2021-06-01	938
2021-09-01	1045
2021-12-01	1137
2022-03-01	1099
2022-06-01	1188
2022-09-01	1177
2022-12-01	1173
2023-03-01	1178
2023-06-01	1212
2023-09-01	1205
2023-12-01	1192
2024-03-01	1188
2024-06-01	1173
2024-09-01	1184
2024-12-01	1206
2025-03-01	1232
2025-06-01	1222
2025-09-01	1225
