date	value
1978-02-01	525522
1978-03-01	526476
1978-04-01	527124
1978-05-01	527647
1978-06-01	527912
1978-07-01	527826
1978-08-01	527517
1978-09-01	527162
1978-10-01	526857
1978-11-01	526491
1978-12-01	525511
1979-01-01	523861
1979-02-01	521644
1979-03-01	519341
1979-04-01	517414
1979-05-01	516137
1979-06-01	515719
1979-07-01	516401
1979-08-01	517836
1979-09-01	519676
1979-10-01	521795
1979-11-01	523985
1979-12-01	526171
1980-01-01	528311
1980-02-01	530245
1980-03-01	531919
1980-04-01	533340
1980-05-01	534587
1980-06-01	535352
1980-07-01	535471
1980-08-01	535272
1980-09-01	535096
1980-10-01	535167
1980-11-01	535924
1980-12-01	537571
1981-01-01	539795
1981-02-01	542225
1981-03-01	544183
1981-04-01	544993
1981-05-01	544070
1981-06-01	541506
1981-07-01	537554
1981-08-01	532896
1981-09-01	528523
1981-10-01	525269
1981-11-01	523284
1981-12-01	522094
1982-01-01	520725
1982-02-01	518277
1982-03-01	514447
1982-04-01	509591
1982-05-01	504457
1982-06-01	499761
1982-07-01	495536
1982-08-01	491128
1982-09-01	485474
1982-10-01	478059
1982-11-01	469002
1982-12-01	459376
1983-01-01	450334
1983-02-01	442785
1983-03-01	437009
1983-04-01	432938
1983-05-01	430331
1983-06-01	428931
1983-07-01	428608
1983-08-01	428978
1983-09-01	429478
1983-10-01	429427
1983-11-01	428525
1983-12-01	427034
1984-01-01	425787
1984-02-01	425621
1984-03-01	426865
1984-04-01	429092
1984-05-01	431320
1984-06-01	432410
1984-07-01	431896
1984-08-01	430122
1984-09-01	427810
1984-10-01	425850
1984-11-01	424854
1984-12-01	425035
1985-01-01	426458
1985-02-01	428876
1985-03-01	431800
1985-04-01	434621
1985-05-01	436900
1985-06-01	438523
1985-07-01	439629
1985-08-01	440354
1985-09-01	441130
1985-10-01	442175
1985-11-01	443301
1985-12-01	444223
1986-01-01	444461
1986-02-01	443560
1986-03-01	441719
1986-04-01	439634
1986-05-01	437810
1986-06-01	436803
1986-07-01	436628
