date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	90842
1976-06-01	89873
1977-06-01	92093
1978-06-01	91695
1979-06-01	95470
1980-06-01	99585
1981-06-01	101626
1982-06-01	104145
1983-06-01	95580
1984-06-01	97030
1985-06-01	101987
1986-06-01	102636
1987-06-01	105444
1988-06-01	112477
1989-06-01	118955
1990-06-01	117554
1991-06-01	114965
1992-06-01	111555
1993-06-01	113938
1994-06-01	119021
1995-06-01	121548
1996-06-01	124385
1997-06-01	126271
1998-06-01	130517
1999-06-01	133633
2000-06-01	135325
2001-06-01	138448
2002-06-01	142436
2003-06-01	148440
2004-06-01	150427
2005-06-01	149045
2006-06-01	147979
2007-06-01	151067
2008-06-01	158054
2009-06-01	149242
2010-06-01	149547
2011-06-01	149028
2012-06-01	150659
2013-06-01	146105
2014-06-01	144858
2015-06-01	142533
2016-06-01	139521
2017-06-01	138566
2018-06-01	141653
2019-06-01	140503
2020-06-01	138320
2021-06-01	140884
2022-06-01	144005
2023-06-01	144356
2024-06-01	144087
2025-06-01	140800
